weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,135.0,Mittwoch,August
Wednesday,8,20,86.5,Mittwoch,August
Wednesday,8,21,61.5,Mittwoch,August
Wednesday,8,22,46.0,Mittwoch,August
Wednesday,8,23,23.75,Mittwoch,August
Wednesday,9,0,6.5,Mittwoch,September
Wednesday,9,1,5.25,Mittwoch,September
Wednesday,9,2,2.0,Mittwoch,September
Wednesday,9,3,5.0,Mittwoch,September
Wednesday,9,4,14.5,Mittwoch,September
Wednesday,9,5,42.0,Mittwoch,September
Wednesday,9,6,147.25,Mittwoch,September
Wednesday,9,7,304.25,Mittwoch,September
Wednesday,9,8,264.5,Mittwoch,September
Wednesday,9,9,171.75,Mittwoch,September
Wednesday,9,10,164.25,Mittwoch,September
Wednesday,9,11,185.0,Mittwoch,September
Wednesday,9,12,172.75,Mittwoch,September
Wednesday,9,13,191.0,Mittwoch,September
Wednesday,9,14,199.0,Mittwoch,September
Wednesday,9,15,239.75,Mittwoch,September
Wednesday,9,16,330.25,Mittwoch,September
Wednesday,9,17,322.25,Mittwoch,September
Wednesday,9,18,228.0,Mittwoch,September
Wednesday,9,19,153.5,Mittwoch,September
Wednesday,9,20,79.0,Mittwoch,September
Wednesday,9,21,56.5,Mittwoch,September
Wednesday,9,22,40.25,Mittwoch,September
Wednesday,9,23,18.0,Mittwoch,September
Wednesday,10,0,6.5,Mittwoch,October
Wednesday,10,1,2.75,Mittwoch,October
Wednesday,10,2,2.75,Mittwoch,October
Wednesday,10,3,2.5,Mittwoch,October
Wednesday,10,4,6.25,Mittwoch,October
Wednesday,10,5,38.75,Mittwoch,October
Wednesday,10,6,147.0,Mittwoch,October
Wednesday,10,7,343.25,Mittwoch,October
Wednesday,10,8,325.25,Mittwoch,October
Wednesday,10,9,250.25,Mittwoch,October
Wednesday,10,10,232.25,Mittwoch,October
Wednesday,10,11,243.25,Mittwoch,October
Wednesday,10,12,168.0,Mittwoch,October
Wednesday,10,13,205.2,Mittwoch,October
Wednesday,10,14,223.2,Mittwoch,October
Wednesday,10,15,283.0,Mittwoch,October
Wednesday,10,16,397.4,Mittwoch,October
Wednesday,10,17,366.2,Mittwoch,October
Wednesday,10,18,218.4,Mittwoch,October
Wednesday,10,19,127.6,Mittwoch,October
Wednesday,10,20,67.6,Mittwoch,October
Wednesday,10,21,45.0,Mittwoch,October
Wednesday,10,22,37.6,Mittwoch,October
Wednesday,10,23,25.0,Mittwoch,October
Wednesday,11,0,6.75,Mittwoch,November
Wednesday,11,1,2.0,Mittwoch,November
Wednesday,11,2,2.5,Mittwoch,November
Wednesday,11,3,3.0,Mittwoch,November
Wednesday,11,4,8.75,Mittwoch,November
Wednesday,11,5,39.0,Mittwoch,November
Wednesday,11,6,181.75,Mittwoch,November
Wednesday,11,7,402.75,Mittwoch,November
Wednesday,11,8,362.5,Mittwoch,November
Wednesday,11,9,243.5,Mittwoch,November
Wednesday,11,10,248.0,Mittwoch,November
Wednesday,11,11,263.25,Mittwoch,November
Wednesday,11,12,242.75,Mittwoch,November
Wednesday,11,13,260.0,Mittwoch,November
Wednesday,11,14,276.0,Mittwoch,November
Wednesday,11,15,339.75,Mittwoch,November
Wednesday,11,16,459.25,Mittwoch,November
Wednesday,11,17,391.0,Mittwoch,November
Wednesday,11,18,249.0,Mittwoch,November
Wednesday,11,19,141.5,Mittwoch,November
Wednesday,11,20,84.25,Mittwoch,November
Wednesday,11,21,61.25,Mittwoch,November
Wednesday,11,22,53.5,Mittwoch,November
Wednesday,11,23,24.75,Mittwoch,November
Wednesday,12,0,6.0,Mittwoch,December
Wednesday,12,1,4.333333333333333,Mittwoch,December
Wednesday,12,2,4.0,Mittwoch,December
Wednesday,12,3,3.3333333333333335,Mittwoch,December
Wednesday,12,4,10.0,Mittwoch,December
Wednesday,12,5,34.333333333333336,Mittwoch,December
Wednesday,12,6,185.33333333333334,Mittwoch,December
Wednesday,12,7,395.3333333333333,Mittwoch,December
Wednesday,12,8,364.3333333333333,Mittwoch,December
Wednesday,12,9,260.6666666666667,Mittwoch,December
Wednesday,12,10,239.33333333333334,Mittwoch,December
Wednesday,12,11,260.6666666666667,Mittwoch,December
Wednesday,12,12,245.33333333333334,Mittwoch,December
Wednesday,12,13,262.0,Mittwoch,December
Wednesday,12,14,285.0,Mittwoch,December
Wednesday,12,15,337.6666666666667,Mittwoch,December
Wednesday,12,16,440.0,Mittwoch,December
Wednesday,12,17,384.6666666666667,Mittwoch,December
Wednesday,12,18,234.66666666666666,Mittwoch,December
Wednesday,12,19,137.0,Mittwoch,December
Wednesday,12,20,75.66666666666667,Mittwoch,December
Wednesday,12,21,64.33333333333333,Mittwoch,December
Wednesday,12,22,51.333333333333336,Mittwoch,December
Wednesday,12,23,30.666666666666668,Mittwoch,December
