weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,15,273.75,Mittwoch,August
Wednesday,8,16,369.25,Mittwoch,August
Wednesday,8,17,356.0,Mittwoch,August
Wednesday,8,18,289.75,Mittwoch,August
Wednesday,8,19,186.25,Mittwoch,August
Wednesday,8,20,142.5,Mittwoch,August
Wednesday,8,21,112.0,Mittwoch,August
Wednesday,8,22,96.25,Mittwoch,August
Wednesday,8,23,57.5,Mittwoch,August
Wednesday,9,0,23.5,Mittwoch,September
Wednesday,9,1,11.25,Mittwoch,September
Wednesday,9,2,8.25,Mittwoch,September
Wednesday,9,3,6.5,Mittwoch,September
Wednesday,9,4,16.0,Mittwoch,September
Wednesday,9,5,60.5,Mittwoch,September
Wednesday,9,6,245.5,Mittwoch,September
Wednesday,9,7,316.75,Mittwoch,September
Wednesday,9,8,323.75,Mittwoch,September
Wednesday,9,9,290.0,Mittwoch,September
Wednesday,9,10,264.5,Mittwoch,September
Wednesday,9,11,281.75,Mittwoch,September
Wednesday,9,12,249.5,Mittwoch,September
Wednesday,9,13,270.5,Mittwoch,September
Wednesday,9,14,291.5,Mittwoch,September
Wednesday,9,15,328.0,Mittwoch,September
Wednesday,9,16,401.75,Mittwoch,September
Wednesday,9,17,369.5,Mittwoch,September
Wednesday,9,18,323.0,Mittwoch,September
Wednesday,9,19,220.25,Mittwoch,September
Wednesday,9,20,149.0,Mittwoch,September
Wednesday,9,21,111.25,Mittwoch,September
Wednesday,9,22,91.0,Mittwoch,September
Wednesday,9,23,46.25,Mittwoch,September
Wednesday,10,0,23.2,Mittwoch,October
Wednesday,10,1,10.2,Mittwoch,October
Wednesday,10,2,7.6,Mittwoch,October
Wednesday,10,3,10.4,Mittwoch,October
Wednesday,10,4,12.0,Mittwoch,October
Wednesday,10,5,58.2,Mittwoch,October
Wednesday,10,6,263.2,Mittwoch,October
Wednesday,10,7,311.2,Mittwoch,October
Wednesday,10,8,301.0,Mittwoch,October
Wednesday,10,9,266.2,Mittwoch,October
Wednesday,10,10,255.6,Mittwoch,October
Wednesday,10,11,268.2,Mittwoch,October
Wednesday,10,12,237.0,Mittwoch,October
Wednesday,10,13,260.8,Mittwoch,October
Wednesday,10,14,302.6,Mittwoch,October
Wednesday,10,15,321.6,Mittwoch,October
Wednesday,10,16,416.6,Mittwoch,October
Wednesday,10,17,350.8,Mittwoch,October
Wednesday,10,18,335.8,Mittwoch,October
Wednesday,10,19,199.8,Mittwoch,October
Wednesday,10,20,132.8,Mittwoch,October
Wednesday,10,21,110.2,Mittwoch,October
Wednesday,10,22,81.6,Mittwoch,October
Wednesday,10,23,51.8,Mittwoch,October
Wednesday,11,0,23.75,Mittwoch,November
Wednesday,11,1,9.5,Mittwoch,November
Wednesday,11,2,7.25,Mittwoch,November
Wednesday,11,3,9.25,Mittwoch,November
Wednesday,11,4,15.0,Mittwoch,November
Wednesday,11,5,65.25,Mittwoch,November
Wednesday,11,6,265.5,Mittwoch,November
Wednesday,11,7,333.25,Mittwoch,November
Wednesday,11,8,346.75,Mittwoch,November
Wednesday,11,9,280.5,Mittwoch,November
Wednesday,11,10,257.0,Mittwoch,November
Wednesday,11,11,269.75,Mittwoch,November
Wednesday,11,12,255.75,Mittwoch,November
Wednesday,11,13,277.75,Mittwoch,November
Wednesday,11,14,305.25,Mittwoch,November
Wednesday,11,15,317.25,Mittwoch,November
Wednesday,11,16,432.25,Mittwoch,November
Wednesday,11,17,363.25,Mittwoch,November
Wednesday,11,18,302.5,Mittwoch,November
Wednesday,11,19,190.0,Mittwoch,November
Wednesday,11,20,144.25,Mittwoch,November
Wednesday,11,21,97.5,Mittwoch,November
Wednesday,11,22,82.75,Mittwoch,November
Wednesday,11,23,52.0,Mittwoch,November
Wednesday,12,0,25.333333333333332,Mittwoch,December
Wednesday,12,1,13.333333333333334,Mittwoch,December
Wednesday,12,2,6.333333333333333,Mittwoch,December
Wednesday,12,3,10.0,Mittwoch,December
Wednesday,12,4,17.333333333333332,Mittwoch,December
Wednesday,12,5,67.33333333333333,Mittwoch,December
Wednesday,12,6,266.3333333333333,Mittwoch,December
Wednesday,12,7,345.0,Mittwoch,December
Wednesday,12,8,363.6666666666667,Mittwoch,December
Wednesday,12,9,316.3333333333333,Mittwoch,December
Wednesday,12,10,277.6666666666667,Mittwoch,December
Wednesday,12,11,283.0,Mittwoch,December
Wednesday,12,12,271.6666666666667,Mittwoch,December
Wednesday,12,13,276.6666666666667,Mittwoch,December
Wednesday,12,14,311.3333333333333,Mittwoch,December
Wednesday,12,15,363.0,Mittwoch,December
Wednesday,12,16,423.3333333333333,Mittwoch,December
Wednesday,12,17,362.6666666666667,Mittwoch,December
Wednesday,12,18,313.3333333333333,Mittwoch,December
Wednesday,12,19,192.33333333333334,Mittwoch,December
Wednesday,12,20,159.0,Mittwoch,December
Wednesday,12,21,106.33333333333333,Mittwoch,December
Wednesday,12,22,100.33333333333333,Mittwoch,December
Wednesday,12,23,55.0,Mittwoch,December
