weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,146.5,Mittwoch,August
Wednesday,8,21,127.5,Mittwoch,August
Wednesday,8,22,87.75,Mittwoch,August
Wednesday,8,23,42.75,Mittwoch,August
Wednesday,9,0,14.5,Mittwoch,September
Wednesday,9,1,7.5,Mittwoch,September
Wednesday,9,2,3.75,Mittwoch,September
Wednesday,9,3,6.75,Mittwoch,September
Wednesday,9,4,13.75,Mittwoch,September
Wednesday,9,5,36.75,Mittwoch,September
Wednesday,9,6,130.0,Mittwoch,September
Wednesday,9,7,199.0,Mittwoch,September
Wednesday,9,8,196.0,Mittwoch,September
Wednesday,9,9,169.5,Mittwoch,September
Wednesday,9,10,186.0,Mittwoch,September
Wednesday,9,11,225.0,Mittwoch,September
Wednesday,9,12,204.25,Mittwoch,September
Wednesday,9,13,206.5,Mittwoch,September
Wednesday,9,14,249.0,Mittwoch,September
Wednesday,9,15,310.25,Mittwoch,September
Wednesday,9,16,442.25,Mittwoch,September
Wednesday,9,17,533.75,Mittwoch,September
Wednesday,9,18,419.75,Mittwoch,September
Wednesday,9,19,232.75,Mittwoch,September
Wednesday,9,20,149.0,Mittwoch,September
Wednesday,9,21,128.75,Mittwoch,September
Wednesday,9,22,90.25,Mittwoch,September
Wednesday,9,23,40.75,Mittwoch,September
Wednesday,10,0,15.6,Mittwoch,October
Wednesday,10,1,8.8,Mittwoch,October
Wednesday,10,2,4.8,Mittwoch,October
Wednesday,10,3,6.8,Mittwoch,October
Wednesday,10,4,12.0,Mittwoch,October
Wednesday,10,5,34.4,Mittwoch,October
Wednesday,10,6,132.4,Mittwoch,October
Wednesday,10,7,195.8,Mittwoch,October
Wednesday,10,8,201.8,Mittwoch,October
Wednesday,10,9,154.2,Mittwoch,October
Wednesday,10,10,172.6,Mittwoch,October
Wednesday,10,11,210.2,Mittwoch,October
Wednesday,10,12,207.6,Mittwoch,October
Wednesday,10,13,208.8,Mittwoch,October
Wednesday,10,14,244.4,Mittwoch,October
Wednesday,10,15,313.6,Mittwoch,October
Wednesday,10,16,451.0,Mittwoch,October
Wednesday,10,17,532.4,Mittwoch,October
Wednesday,10,18,374.0,Mittwoch,October
Wednesday,10,19,197.0,Mittwoch,October
Wednesday,10,20,144.4,Mittwoch,October
Wednesday,10,21,114.4,Mittwoch,October
Wednesday,10,22,91.8,Mittwoch,October
Wednesday,10,23,46.4,Mittwoch,October
Wednesday,11,0,12.75,Mittwoch,November
Wednesday,11,1,8.5,Mittwoch,November
Wednesday,11,2,4.5,Mittwoch,November
Wednesday,11,3,5.5,Mittwoch,November
Wednesday,11,4,10.0,Mittwoch,November
Wednesday,11,5,36.0,Mittwoch,November
Wednesday,11,6,134.75,Mittwoch,November
Wednesday,11,7,199.25,Mittwoch,November
Wednesday,11,8,190.5,Mittwoch,November
Wednesday,11,9,157.75,Mittwoch,November
Wednesday,11,10,181.75,Mittwoch,November
Wednesday,11,11,225.0,Mittwoch,November
Wednesday,11,12,219.25,Mittwoch,November
Wednesday,11,13,231.25,Mittwoch,November
Wednesday,11,14,260.0,Mittwoch,November
Wednesday,11,15,322.75,Mittwoch,November
Wednesday,11,16,484.0,Mittwoch,November
Wednesday,11,17,545.0,Mittwoch,November
Wednesday,11,18,372.5,Mittwoch,November
Wednesday,11,19,190.5,Mittwoch,November
Wednesday,11,20,143.0,Mittwoch,November
Wednesday,11,21,135.25,Mittwoch,November
Wednesday,11,22,97.5,Mittwoch,November
Wednesday,11,23,44.5,Mittwoch,November
Wednesday,12,0,17.0,Mittwoch,December
Wednesday,12,1,14.333333333333334,Mittwoch,December
Wednesday,12,2,3.6666666666666665,Mittwoch,December
Wednesday,12,3,7.0,Mittwoch,December
Wednesday,12,4,16.0,Mittwoch,December
Wednesday,12,5,35.0,Mittwoch,December
Wednesday,12,6,135.0,Mittwoch,December
Wednesday,12,7,197.0,Mittwoch,December
Wednesday,12,8,177.0,Mittwoch,December
Wednesday,12,9,162.0,Mittwoch,December
Wednesday,12,10,171.33333333333334,Mittwoch,December
Wednesday,12,11,216.66666666666666,Mittwoch,December
Wednesday,12,12,209.66666666666666,Mittwoch,December
Wednesday,12,13,213.66666666666666,Mittwoch,December
Wednesday,12,14,258.0,Mittwoch,December
Wednesday,12,15,314.3333333333333,Mittwoch,December
Wednesday,12,16,502.0,Mittwoch,December
Wednesday,12,17,514.0,Mittwoch,December
Wednesday,12,18,360.6666666666667,Mittwoch,December
Wednesday,12,19,205.66666666666666,Mittwoch,December
Wednesday,12,20,150.66666666666666,Mittwoch,December
Wednesday,12,21,132.33333333333334,Mittwoch,December
Wednesday,12,22,103.33333333333333,Mittwoch,December
Wednesday,12,23,59.666666666666664,Mittwoch,December
