weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,192.5,Mittwoch,August
Wednesday,8,22,157.0,Mittwoch,August
Wednesday,8,23,76.0,Mittwoch,August
Wednesday,9,0,28.75,Mittwoch,September
Wednesday,9,1,23.25,Mittwoch,September
Wednesday,9,2,19.25,Mittwoch,September
Wednesday,9,3,27.5,Mittwoch,September
Wednesday,9,4,58.75,Mittwoch,September
Wednesday,9,5,147.0,Mittwoch,September
Wednesday,9,6,263.75,Mittwoch,September
Wednesday,9,7,271.0,Mittwoch,September
Wednesday,9,8,269.75,Mittwoch,September
Wednesday,9,9,292.0,Mittwoch,September
Wednesday,9,10,291.25,Mittwoch,September
Wednesday,9,11,297.25,Mittwoch,September
Wednesday,9,12,270.75,Mittwoch,September
Wednesday,9,13,314.0,Mittwoch,September
Wednesday,9,14,287.25,Mittwoch,September
Wednesday,9,15,304.75,Mittwoch,September
Wednesday,9,16,284.25,Mittwoch,September
Wednesday,9,17,270.0,Mittwoch,September
Wednesday,9,18,285.5,Mittwoch,September
Wednesday,9,19,239.66666666666666,Mittwoch,September
Wednesday,9,20,204.66666666666666,Mittwoch,September
Wednesday,9,21,234.33333333333334,Mittwoch,September
Wednesday,9,22,200.0,Mittwoch,September
Wednesday,9,23,93.25,Mittwoch,September
Wednesday,10,0,39.4,Mittwoch,October
Wednesday,10,1,24.0,Mittwoch,October
Wednesday,10,2,19.8,Mittwoch,October
Wednesday,10,3,27.6,Mittwoch,October
Wednesday,10,4,58.8,Mittwoch,October
Wednesday,10,5,143.2,Mittwoch,October
Wednesday,10,6,264.0,Mittwoch,October
Wednesday,10,7,271.4,Mittwoch,October
Wednesday,10,8,270.0,Mittwoch,October
Wednesday,10,9,285.8,Mittwoch,October
Wednesday,10,10,279.8,Mittwoch,October
Wednesday,10,11,294.6,Mittwoch,October
Wednesday,10,12,262.8,Mittwoch,October
Wednesday,10,13,311.8,Mittwoch,October
Wednesday,10,14,288.8,Mittwoch,October
Wednesday,10,15,303.6,Mittwoch,October
Wednesday,10,16,297.0,Mittwoch,October
Wednesday,10,17,302.4,Mittwoch,October
Wednesday,10,18,292.4,Mittwoch,October
Wednesday,10,19,222.6,Mittwoch,October
Wednesday,10,20,201.0,Mittwoch,October
Wednesday,10,21,202.6,Mittwoch,October
Wednesday,10,22,152.6,Mittwoch,October
Wednesday,10,23,95.2,Mittwoch,October
Wednesday,11,0,41.5,Mittwoch,November
Wednesday,11,1,31.0,Mittwoch,November
Wednesday,11,2,24.75,Mittwoch,November
Wednesday,11,3,27.75,Mittwoch,November
Wednesday,11,4,54.75,Mittwoch,November
Wednesday,11,5,129.0,Mittwoch,November
Wednesday,11,6,265.5,Mittwoch,November
Wednesday,11,7,281.0,Mittwoch,November
Wednesday,11,8,254.5,Mittwoch,November
Wednesday,11,9,288.75,Mittwoch,November
Wednesday,11,10,270.0,Mittwoch,November
Wednesday,11,11,275.5,Mittwoch,November
Wednesday,11,12,278.5,Mittwoch,November
Wednesday,11,13,302.75,Mittwoch,November
Wednesday,11,14,275.25,Mittwoch,November
Wednesday,11,15,301.5,Mittwoch,November
Wednesday,11,16,274.0,Mittwoch,November
Wednesday,11,17,281.5,Mittwoch,November
Wednesday,11,18,260.5,Mittwoch,November
Wednesday,11,19,225.25,Mittwoch,November
Wednesday,11,20,192.75,Mittwoch,November
Wednesday,11,21,186.25,Mittwoch,November
Wednesday,11,22,172.5,Mittwoch,November
Wednesday,11,23,91.5,Mittwoch,November
Wednesday,12,0,45.0,Mittwoch,December
Wednesday,12,1,27.333333333333332,Mittwoch,December
Wednesday,12,2,20.666666666666668,Mittwoch,December
Wednesday,12,3,28.0,Mittwoch,December
Wednesday,12,4,54.666666666666664,Mittwoch,December
Wednesday,12,5,124.33333333333333,Mittwoch,December
Wednesday,12,6,266.0,Mittwoch,December
Wednesday,12,7,265.3333333333333,Mittwoch,December
Wednesday,12,8,241.33333333333334,Mittwoch,December
Wednesday,12,9,295.3333333333333,Mittwoch,December
Wednesday,12,10,289.6666666666667,Mittwoch,December
Wednesday,12,11,284.6666666666667,Mittwoch,December
Wednesday,12,12,284.6666666666667,Mittwoch,December
Wednesday,12,13,297.6666666666667,Mittwoch,December
Wednesday,12,14,277.0,Mittwoch,December
Wednesday,12,15,288.0,Mittwoch,December
Wednesday,12,16,252.0,Mittwoch,December
Wednesday,12,17,284.6666666666667,Mittwoch,December
Wednesday,12,18,276.0,Mittwoch,December
Wednesday,12,19,256.3333333333333,Mittwoch,December
Wednesday,12,20,202.66666666666666,Mittwoch,December
Wednesday,12,21,183.66666666666666,Mittwoch,December
Wednesday,12,22,150.66666666666666,Mittwoch,December
Wednesday,12,23,86.0,Mittwoch,December
