weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,23,37.75,Mittwoch,August
Wednesday,9,0,10.25,Mittwoch,September
Wednesday,9,1,5.0,Mittwoch,September
Wednesday,9,2,4.5,Mittwoch,September
Wednesday,9,3,3.25,Mittwoch,September
Wednesday,9,4,8.75,Mittwoch,September
Wednesday,9,5,40.0,Mittwoch,September
Wednesday,9,6,100.75,Mittwoch,September
Wednesday,9,7,158.5,Mittwoch,September
Wednesday,9,8,145.5,Mittwoch,September
Wednesday,9,9,116.25,Mittwoch,September
Wednesday,9,10,99.25,Mittwoch,September
Wednesday,9,11,136.25,Mittwoch,September
Wednesday,9,12,123.75,Mittwoch,September
Wednesday,9,13,128.5,Mittwoch,September
Wednesday,9,14,150.5,Mittwoch,September
Wednesday,9,15,171.25,Mittwoch,September
Wednesday,9,16,208.0,Mittwoch,September
Wednesday,9,17,232.25,Mittwoch,September
Wednesday,9,18,182.0,Mittwoch,September
Wednesday,9,19,107.0,Mittwoch,September
Wednesday,9,20,85.0,Mittwoch,September
Wednesday,9,21,78.66666666666667,Mittwoch,September
Wednesday,9,22,51.333333333333336,Mittwoch,September
Wednesday,9,23,31.333333333333332,Mittwoch,September
Wednesday,10,0,12.2,Mittwoch,October
Wednesday,10,1,6.2,Mittwoch,October
Wednesday,10,2,3.8,Mittwoch,October
Wednesday,10,3,3.6,Mittwoch,October
Wednesday,10,4,8.4,Mittwoch,October
Wednesday,10,5,30.0,Mittwoch,October
Wednesday,10,6,102.0,Mittwoch,October
Wednesday,10,7,145.4,Mittwoch,October
Wednesday,10,8,133.4,Mittwoch,October
Wednesday,10,9,111.2,Mittwoch,October
Wednesday,10,10,112.4,Mittwoch,October
Wednesday,10,11,135.0,Mittwoch,October
Wednesday,10,12,130.6,Mittwoch,October
Wednesday,10,13,128.0,Mittwoch,October
Wednesday,10,14,165.8,Mittwoch,October
Wednesday,10,15,162.0,Mittwoch,October
Wednesday,10,16,205.6,Mittwoch,October
Wednesday,10,17,206.2,Mittwoch,October
Wednesday,10,18,165.6,Mittwoch,October
Wednesday,10,19,107.6,Mittwoch,October
Wednesday,10,20,78.2,Mittwoch,October
Wednesday,10,21,62.8,Mittwoch,October
Wednesday,10,22,58.8,Mittwoch,October
Wednesday,10,23,33.8,Mittwoch,October
Wednesday,11,0,14.5,Mittwoch,November
Wednesday,11,1,8.25,Mittwoch,November
Wednesday,11,2,6.25,Mittwoch,November
Wednesday,11,3,3.25,Mittwoch,November
Wednesday,11,4,10.5,Mittwoch,November
Wednesday,11,5,38.75,Mittwoch,November
Wednesday,11,6,116.0,Mittwoch,November
Wednesday,11,7,160.25,Mittwoch,November
Wednesday,11,8,143.5,Mittwoch,November
Wednesday,11,9,115.5,Mittwoch,November
Wednesday,11,10,110.0,Mittwoch,November
Wednesday,11,11,147.0,Mittwoch,November
Wednesday,11,12,131.25,Mittwoch,November
Wednesday,11,13,136.5,Mittwoch,November
Wednesday,11,14,157.25,Mittwoch,November
Wednesday,11,15,167.75,Mittwoch,November
Wednesday,11,16,212.75,Mittwoch,November
Wednesday,11,17,203.0,Mittwoch,November
Wednesday,11,18,158.5,Mittwoch,November
Wednesday,11,19,103.25,Mittwoch,November
Wednesday,11,20,82.25,Mittwoch,November
Wednesday,11,21,71.0,Mittwoch,November
Wednesday,11,22,51.0,Mittwoch,November
Wednesday,11,23,30.5,Mittwoch,November
Wednesday,12,0,14.333333333333334,Mittwoch,December
Wednesday,12,1,5.666666666666667,Mittwoch,December
Wednesday,12,2,7.0,Mittwoch,December
Wednesday,12,3,5.0,Mittwoch,December
Wednesday,12,4,11.666666666666666,Mittwoch,December
Wednesday,12,5,32.0,Mittwoch,December
Wednesday,12,6,105.66666666666667,Mittwoch,December
Wednesday,12,7,145.33333333333334,Mittwoch,December
Wednesday,12,8,141.66666666666666,Mittwoch,December
Wednesday,12,9,118.33333333333333,Mittwoch,December
Wednesday,12,10,121.33333333333333,Mittwoch,December
Wednesday,12,11,148.66666666666666,Mittwoch,December
Wednesday,12,12,134.33333333333334,Mittwoch,December
Wednesday,12,13,148.66666666666666,Mittwoch,December
Wednesday,12,14,166.33333333333334,Mittwoch,December
Wednesday,12,15,166.66666666666666,Mittwoch,December
Wednesday,12,16,210.66666666666666,Mittwoch,December
Wednesday,12,17,199.0,Mittwoch,December
Wednesday,12,18,169.66666666666666,Mittwoch,December
Wednesday,12,19,107.33333333333333,Mittwoch,December
Wednesday,12,20,79.66666666666667,Mittwoch,December
Wednesday,12,21,72.0,Mittwoch,December
Wednesday,12,22,60.0,Mittwoch,December
Wednesday,12,23,40.666666666666664,Mittwoch,December
