weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,145.25,Mittwoch,August
Wednesday,8,21,128.25,Mittwoch,August
Wednesday,8,22,91.25,Mittwoch,August
Wednesday,8,23,47.0,Mittwoch,August
Wednesday,9,0,22.5,Mittwoch,September
Wednesday,9,1,9.75,Mittwoch,September
Wednesday,9,2,8.0,Mittwoch,September
Wednesday,9,3,10.0,Mittwoch,September
Wednesday,9,4,19.5,Mittwoch,September
Wednesday,9,5,55.75,Mittwoch,September
Wednesday,9,6,181.5,Mittwoch,September
Wednesday,9,7,220.75,Mittwoch,September
Wednesday,9,8,212.25,Mittwoch,September
Wednesday,9,9,161.5,Mittwoch,September
Wednesday,9,10,163.25,Mittwoch,September
Wednesday,9,11,202.5,Mittwoch,September
Wednesday,9,12,195.0,Mittwoch,September
Wednesday,9,13,223.5,Mittwoch,September
Wednesday,9,14,198.75,Mittwoch,September
Wednesday,9,15,230.75,Mittwoch,September
Wednesday,9,16,271.0,Mittwoch,September
Wednesday,9,17,333.0,Mittwoch,September
Wednesday,9,18,284.25,Mittwoch,September
Wednesday,9,19,185.75,Mittwoch,September
Wednesday,9,20,156.75,Mittwoch,September
Wednesday,9,21,124.25,Mittwoch,September
Wednesday,9,22,100.25,Mittwoch,September
Wednesday,9,23,41.0,Mittwoch,September
Wednesday,10,0,21.2,Mittwoch,October
Wednesday,10,1,11.4,Mittwoch,October
Wednesday,10,2,12.2,Mittwoch,October
Wednesday,10,3,5.8,Mittwoch,October
Wednesday,10,4,16.6,Mittwoch,October
Wednesday,10,5,53.2,Mittwoch,October
Wednesday,10,6,170.6,Mittwoch,October
Wednesday,10,7,210.6,Mittwoch,October
Wednesday,10,8,198.4,Mittwoch,October
Wednesday,10,9,163.2,Mittwoch,October
Wednesday,10,10,159.6,Mittwoch,October
Wednesday,10,11,172.8,Mittwoch,October
Wednesday,10,12,198.4,Mittwoch,October
Wednesday,10,13,196.4,Mittwoch,October
Wednesday,10,14,202.0,Mittwoch,October
Wednesday,10,15,256.2,Mittwoch,October
Wednesday,10,16,295.2,Mittwoch,October
Wednesday,10,17,320.2,Mittwoch,October
Wednesday,10,18,283.4,Mittwoch,October
Wednesday,10,19,196.4,Mittwoch,October
Wednesday,10,20,143.6,Mittwoch,October
Wednesday,10,21,116.6,Mittwoch,October
Wednesday,10,22,98.4,Mittwoch,October
Wednesday,10,23,73.8,Mittwoch,October
Wednesday,11,0,20.25,Mittwoch,November
Wednesday,11,1,10.25,Mittwoch,November
Wednesday,11,2,11.75,Mittwoch,November
Wednesday,11,3,9.5,Mittwoch,November
Wednesday,11,4,13.5,Mittwoch,November
Wednesday,11,5,50.75,Mittwoch,November
Wednesday,11,6,183.25,Mittwoch,November
Wednesday,11,7,222.0,Mittwoch,November
Wednesday,11,8,203.5,Mittwoch,November
Wednesday,11,9,172.0,Mittwoch,November
Wednesday,11,10,151.25,Mittwoch,November
Wednesday,11,11,191.0,Mittwoch,November
Wednesday,11,12,204.25,Mittwoch,November
Wednesday,11,13,217.0,Mittwoch,November
Wednesday,11,14,211.5,Mittwoch,November
Wednesday,11,15,257.75,Mittwoch,November
Wednesday,11,16,289.75,Mittwoch,November
Wednesday,11,17,337.5,Mittwoch,November
Wednesday,11,18,264.25,Mittwoch,November
Wednesday,11,19,207.5,Mittwoch,November
Wednesday,11,20,138.5,Mittwoch,November
Wednesday,11,21,114.25,Mittwoch,November
Wednesday,11,22,109.75,Mittwoch,November
Wednesday,11,23,58.75,Mittwoch,November
Wednesday,12,0,24.0,Mittwoch,December
Wednesday,12,1,17.0,Mittwoch,December
Wednesday,12,2,11.333333333333334,Mittwoch,December
Wednesday,12,3,10.0,Mittwoch,December
Wednesday,12,4,14.333333333333334,Mittwoch,December
Wednesday,12,5,45.666666666666664,Mittwoch,December
Wednesday,12,6,167.0,Mittwoch,December
Wednesday,12,7,235.33333333333334,Mittwoch,December
Wednesday,12,8,214.33333333333334,Mittwoch,December
Wednesday,12,9,168.66666666666666,Mittwoch,December
Wednesday,12,10,176.66666666666666,Mittwoch,December
Wednesday,12,11,198.33333333333334,Mittwoch,December
Wednesday,12,12,202.33333333333334,Mittwoch,December
Wednesday,12,13,200.33333333333334,Mittwoch,December
Wednesday,12,14,219.33333333333334,Mittwoch,December
Wednesday,12,15,231.66666666666666,Mittwoch,December
Wednesday,12,16,289.0,Mittwoch,December
Wednesday,12,17,337.3333333333333,Mittwoch,December
Wednesday,12,18,234.33333333333334,Mittwoch,December
Wednesday,12,19,168.33333333333334,Mittwoch,December
Wednesday,12,20,139.0,Mittwoch,December
Wednesday,12,21,106.66666666666667,Mittwoch,December
Wednesday,12,22,94.66666666666667,Mittwoch,December
Wednesday,12,23,49.0,Mittwoch,December
