weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,14,161.5,Mittwoch,August
Wednesday,8,15,155.0,Mittwoch,August
Wednesday,8,16,179.75,Mittwoch,August
Wednesday,8,17,202.5,Mittwoch,August
Wednesday,8,18,167.75,Mittwoch,August
Wednesday,8,19,116.5,Mittwoch,August
Wednesday,8,20,100.25,Mittwoch,August
Wednesday,8,21,87.25,Mittwoch,August
Wednesday,8,22,70.75,Mittwoch,August
Wednesday,8,23,45.75,Mittwoch,August
Wednesday,9,0,17.0,Mittwoch,September
Wednesday,9,1,19.0,Mittwoch,September
Wednesday,9,2,12.0,Mittwoch,September
Wednesday,9,3,21.5,Mittwoch,September
Wednesday,9,4,28.5,Mittwoch,September
Wednesday,9,5,83.25,Mittwoch,September
Wednesday,9,6,211.25,Mittwoch,September
Wednesday,9,7,274.5,Mittwoch,September
Wednesday,9,8,249.25,Mittwoch,September
Wednesday,9,9,190.0,Mittwoch,September
Wednesday,9,10,165.25,Mittwoch,September
Wednesday,9,11,155.25,Mittwoch,September
Wednesday,9,12,166.25,Mittwoch,September
Wednesday,9,13,183.5,Mittwoch,September
Wednesday,9,14,181.0,Mittwoch,September
Wednesday,9,15,182.25,Mittwoch,September
Wednesday,9,16,194.75,Mittwoch,September
Wednesday,9,17,214.0,Mittwoch,September
Wednesday,9,18,193.25,Mittwoch,September
Wednesday,9,19,134.75,Mittwoch,September
Wednesday,9,20,106.0,Mittwoch,September
Wednesday,9,21,90.5,Mittwoch,September
Wednesday,9,22,63.0,Mittwoch,September
Wednesday,9,23,46.25,Mittwoch,September
Wednesday,10,0,20.2,Mittwoch,October
Wednesday,10,1,15.8,Mittwoch,October
Wednesday,10,2,14.2,Mittwoch,October
Wednesday,10,3,18.6,Mittwoch,October
Wednesday,10,4,32.6,Mittwoch,October
Wednesday,10,5,75.8,Mittwoch,October
Wednesday,10,6,210.2,Mittwoch,October
Wednesday,10,7,268.0,Mittwoch,October
Wednesday,10,8,250.6,Mittwoch,October
Wednesday,10,9,198.2,Mittwoch,October
Wednesday,10,10,169.4,Mittwoch,October
Wednesday,10,11,172.4,Mittwoch,October
Wednesday,10,12,171.2,Mittwoch,October
Wednesday,10,13,180.6,Mittwoch,October
Wednesday,10,14,194.6,Mittwoch,October
Wednesday,10,15,187.4,Mittwoch,October
Wednesday,10,16,203.4,Mittwoch,October
Wednesday,10,17,220.4,Mittwoch,October
Wednesday,10,18,190.0,Mittwoch,October
Wednesday,10,19,128.4,Mittwoch,October
Wednesday,10,20,99.8,Mittwoch,October
Wednesday,10,21,76.0,Mittwoch,October
Wednesday,10,22,55.4,Mittwoch,October
Wednesday,10,23,49.0,Mittwoch,October
Wednesday,11,0,21.25,Mittwoch,November
Wednesday,11,1,14.25,Mittwoch,November
Wednesday,11,2,13.5,Mittwoch,November
Wednesday,11,3,22.5,Mittwoch,November
Wednesday,11,4,35.0,Mittwoch,November
Wednesday,11,5,77.75,Mittwoch,November
Wednesday,11,6,206.0,Mittwoch,November
Wednesday,11,7,296.5,Mittwoch,November
Wednesday,11,8,277.5,Mittwoch,November
Wednesday,11,9,216.0,Mittwoch,November
Wednesday,11,10,180.75,Mittwoch,November
Wednesday,11,11,175.0,Mittwoch,November
Wednesday,11,12,170.0,Mittwoch,November
Wednesday,11,13,199.0,Mittwoch,November
Wednesday,11,14,200.25,Mittwoch,November
Wednesday,11,15,212.0,Mittwoch,November
Wednesday,11,16,209.0,Mittwoch,November
Wednesday,11,17,230.5,Mittwoch,November
Wednesday,11,18,180.75,Mittwoch,November
Wednesday,11,19,123.75,Mittwoch,November
Wednesday,11,20,87.75,Mittwoch,November
Wednesday,11,21,80.0,Mittwoch,November
Wednesday,11,22,57.5,Mittwoch,November
Wednesday,11,23,46.75,Mittwoch,November
Wednesday,12,0,28.666666666666668,Mittwoch,December
Wednesday,12,1,20.333333333333332,Mittwoch,December
Wednesday,12,2,13.666666666666666,Mittwoch,December
Wednesday,12,3,20.0,Mittwoch,December
Wednesday,12,4,36.0,Mittwoch,December
Wednesday,12,5,81.0,Mittwoch,December
Wednesday,12,6,199.33333333333334,Mittwoch,December
Wednesday,12,7,298.6666666666667,Mittwoch,December
Wednesday,12,8,257.3333333333333,Mittwoch,December
Wednesday,12,9,198.0,Mittwoch,December
Wednesday,12,10,185.0,Mittwoch,December
Wednesday,12,11,185.66666666666666,Mittwoch,December
Wednesday,12,12,179.0,Mittwoch,December
Wednesday,12,13,203.33333333333334,Mittwoch,December
Wednesday,12,14,192.33333333333334,Mittwoch,December
Wednesday,12,15,208.66666666666666,Mittwoch,December
Wednesday,12,16,219.33333333333334,Mittwoch,December
Wednesday,12,17,233.0,Mittwoch,December
Wednesday,12,18,189.0,Mittwoch,December
Wednesday,12,19,131.33333333333334,Mittwoch,December
Wednesday,12,20,98.33333333333333,Mittwoch,December
Wednesday,12,21,76.66666666666667,Mittwoch,December
Wednesday,12,22,56.666666666666664,Mittwoch,December
Wednesday,12,23,53.0,Mittwoch,December
