weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,10,850.0,Mittwoch,August
Wednesday,8,11,832.25,Mittwoch,August
Wednesday,8,12,746.75,Mittwoch,August
Wednesday,8,13,725.0,Mittwoch,August
Wednesday,8,14,757.75,Mittwoch,August
Wednesday,8,15,735.25,Mittwoch,August
Wednesday,8,16,728.5,Mittwoch,August
Wednesday,8,17,751.0,Mittwoch,August
Wednesday,8,18,702.0,Mittwoch,August
Wednesday,8,19,557.5,Mittwoch,August
Wednesday,8,20,455.5,Mittwoch,August
Wednesday,8,21,417.25,Mittwoch,August
Wednesday,8,22,333.25,Mittwoch,August
Wednesday,8,23,187.25,Mittwoch,August
Wednesday,9,0,62.333333333333336,Mittwoch,September
Wednesday,9,1,34.666666666666664,Mittwoch,September
Wednesday,9,2,23.0,Mittwoch,September
Wednesday,9,3,28.0,Mittwoch,September
Wednesday,9,4,59.333333333333336,Mittwoch,September
Wednesday,9,5,291.6666666666667,Mittwoch,September
Wednesday,9,6,855.3333333333334,Mittwoch,September
Wednesday,9,7,1270.6666666666667,Mittwoch,September
Wednesday,9,8,1223.0,Mittwoch,September
Wednesday,9,9,942.3333333333334,Mittwoch,September
Wednesday,9,10,821.6666666666666,Mittwoch,September
Wednesday,9,11,787.3333333333334,Mittwoch,September
Wednesday,9,12,777.0,Mittwoch,September
Wednesday,9,13,750.0,Mittwoch,September
Wednesday,9,14,743.0,Mittwoch,September
Wednesday,9,15,701.0,Mittwoch,September
Wednesday,9,16,694.6666666666666,Mittwoch,September
Wednesday,9,17,740.0,Mittwoch,September
Wednesday,9,18,558.5,Mittwoch,September
Wednesday,9,19,479.0,Mittwoch,September
Wednesday,9,20,338.0,Mittwoch,September
Wednesday,9,21,288.0,Mittwoch,September
Wednesday,9,22,253.5,Mittwoch,September
Wednesday,9,23,149.5,Mittwoch,September
Wednesday,10,0,64.2,Mittwoch,October
Wednesday,10,1,36.4,Mittwoch,October
Wednesday,10,2,18.2,Mittwoch,October
Wednesday,10,3,26.8,Mittwoch,October
Wednesday,10,4,55.2,Mittwoch,October
Wednesday,10,5,256.0,Mittwoch,October
Wednesday,10,6,813.2,Mittwoch,October
Wednesday,10,7,1222.2,Mittwoch,October
Wednesday,10,8,1196.2,Mittwoch,October
Wednesday,10,9,895.0,Mittwoch,October
Wednesday,10,10,784.6,Mittwoch,October
Wednesday,10,11,817.6,Mittwoch,October
Wednesday,10,12,760.4,Mittwoch,October
Wednesday,10,13,763.8,Mittwoch,October
Wednesday,10,14,752.0,Mittwoch,October
Wednesday,10,15,722.0,Mittwoch,October
Wednesday,10,16,729.8,Mittwoch,October
Wednesday,10,17,782.0,Mittwoch,October
Wednesday,10,18,701.0,Mittwoch,October
Wednesday,10,19,483.2,Mittwoch,October
Wednesday,10,20,303.0,Mittwoch,October
Wednesday,10,21,282.6,Mittwoch,October
Wednesday,10,22,240.8,Mittwoch,October
Wednesday,10,23,145.8,Mittwoch,October
Wednesday,11,0,59.0,Mittwoch,November
Wednesday,11,1,33.25,Mittwoch,November
Wednesday,11,2,21.75,Mittwoch,November
Wednesday,11,3,24.75,Mittwoch,November
Wednesday,11,4,52.0,Mittwoch,November
Wednesday,11,5,276.75,Mittwoch,November
Wednesday,11,6,873.5,Mittwoch,November
Wednesday,11,7,1289.25,Mittwoch,November
Wednesday,11,8,1322.0,Mittwoch,November
Wednesday,11,9,964.5,Mittwoch,November
Wednesday,11,10,873.0,Mittwoch,November
Wednesday,11,11,859.5,Mittwoch,November
Wednesday,11,12,802.75,Mittwoch,November
Wednesday,11,13,802.25,Mittwoch,November
Wednesday,11,14,795.25,Mittwoch,November
Wednesday,11,15,738.75,Mittwoch,November
Wednesday,11,16,765.75,Mittwoch,November
Wednesday,11,17,770.75,Mittwoch,November
Wednesday,11,18,673.25,Mittwoch,November
Wednesday,11,19,472.75,Mittwoch,November
Wednesday,11,20,323.25,Mittwoch,November
Wednesday,11,21,292.75,Mittwoch,November
Wednesday,11,22,244.75,Mittwoch,November
Wednesday,11,23,154.5,Mittwoch,November
Wednesday,12,0,84.66666666666667,Mittwoch,December
Wednesday,12,1,46.333333333333336,Mittwoch,December
Wednesday,12,2,22.666666666666668,Mittwoch,December
Wednesday,12,3,24.0,Mittwoch,December
Wednesday,12,4,47.666666666666664,Mittwoch,December
Wednesday,12,5,255.66666666666666,Mittwoch,December
Wednesday,12,6,875.0,Mittwoch,December
Wednesday,12,7,1299.6666666666667,Mittwoch,December
Wednesday,12,8,1350.3333333333333,Mittwoch,December
Wednesday,12,9,1013.3333333333334,Mittwoch,December
Wednesday,12,10,908.3333333333334,Mittwoch,December
Wednesday,12,11,911.3333333333334,Mittwoch,December
Wednesday,12,12,823.6666666666666,Mittwoch,December
Wednesday,12,13,814.0,Mittwoch,December
Wednesday,12,14,793.6666666666666,Mittwoch,December
Wednesday,12,15,768.0,Mittwoch,December
Wednesday,12,16,797.6666666666666,Mittwoch,December
Wednesday,12,17,808.0,Mittwoch,December
Wednesday,12,18,699.3333333333334,Mittwoch,December
Wednesday,12,19,508.6666666666667,Mittwoch,December
Wednesday,12,20,336.6666666666667,Mittwoch,December
Wednesday,12,21,296.6666666666667,Mittwoch,December
Wednesday,12,22,282.3333333333333,Mittwoch,December
Wednesday,12,23,195.0,Mittwoch,December
