weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,464.5,Mittwoch,August
Wednesday,8,22,481.75,Mittwoch,August
Wednesday,8,23,331.0,Mittwoch,August
Wednesday,9,0,84.0,Mittwoch,September
Wednesday,9,1,47.25,Mittwoch,September
Wednesday,9,2,34.25,Mittwoch,September
Wednesday,9,3,32.5,Mittwoch,September
Wednesday,9,4,50.25,Mittwoch,September
Wednesday,9,5,82.0,Mittwoch,September
Wednesday,9,6,174.5,Mittwoch,September
Wednesday,9,7,304.0,Mittwoch,September
Wednesday,9,8,378.0,Mittwoch,September
Wednesday,9,9,339.0,Mittwoch,September
Wednesday,9,10,341.0,Mittwoch,September
Wednesday,9,11,409.0,Mittwoch,September
Wednesday,9,12,361.5,Mittwoch,September
Wednesday,9,13,358.5,Mittwoch,September
Wednesday,9,14,398.75,Mittwoch,September
Wednesday,9,15,461.0,Mittwoch,September
Wednesday,9,16,590.0,Mittwoch,September
Wednesday,9,17,656.25,Mittwoch,September
Wednesday,9,18,503.75,Mittwoch,September
Wednesday,9,19,380.0,Mittwoch,September
Wednesday,9,20,302.75,Mittwoch,September
Wednesday,9,21,366.75,Mittwoch,September
Wednesday,9,22,313.25,Mittwoch,September
Wednesday,9,23,236.25,Mittwoch,September
Wednesday,10,0,87.6,Mittwoch,October
Wednesday,10,1,52.8,Mittwoch,October
Wednesday,10,2,44.0,Mittwoch,October
Wednesday,10,3,40.6,Mittwoch,October
Wednesday,10,4,56.2,Mittwoch,October
Wednesday,10,5,80.6,Mittwoch,October
Wednesday,10,6,162.2,Mittwoch,October
Wednesday,10,7,280.8,Mittwoch,October
Wednesday,10,8,346.4,Mittwoch,October
Wednesday,10,9,303.2,Mittwoch,October
Wednesday,10,10,314.0,Mittwoch,October
Wednesday,10,11,401.4,Mittwoch,October
Wednesday,10,12,367.6,Mittwoch,October
Wednesday,10,13,369.6,Mittwoch,October
Wednesday,10,14,405.6,Mittwoch,October
Wednesday,10,15,459.8,Mittwoch,October
Wednesday,10,16,568.2,Mittwoch,October
Wednesday,10,17,636.4,Mittwoch,October
Wednesday,10,18,476.8,Mittwoch,October
Wednesday,10,19,364.4,Mittwoch,October
Wednesday,10,20,283.4,Mittwoch,October
Wednesday,10,21,282.0,Mittwoch,October
Wednesday,10,22,314.8,Mittwoch,October
Wednesday,10,23,207.8,Mittwoch,October
Wednesday,11,0,51.75,Mittwoch,November
Wednesday,11,1,37.75,Mittwoch,November
Wednesday,11,2,23.75,Mittwoch,November
Wednesday,11,3,18.0,Mittwoch,November
Wednesday,11,4,30.75,Mittwoch,November
Wednesday,11,5,71.25,Mittwoch,November
Wednesday,11,6,166.75,Mittwoch,November
Wednesday,11,7,309.75,Mittwoch,November
Wednesday,11,8,350.75,Mittwoch,November
Wednesday,11,9,332.75,Mittwoch,November
Wednesday,11,10,343.0,Mittwoch,November
Wednesday,11,11,410.25,Mittwoch,November
Wednesday,11,12,361.75,Mittwoch,November
Wednesday,11,13,378.25,Mittwoch,November
Wednesday,11,14,424.25,Mittwoch,November
Wednesday,11,15,469.0,Mittwoch,November
Wednesday,11,16,612.0,Mittwoch,November
Wednesday,11,17,663.25,Mittwoch,November
Wednesday,11,18,508.0,Mittwoch,November
Wednesday,11,19,355.25,Mittwoch,November
Wednesday,11,20,266.5,Mittwoch,November
Wednesday,11,21,254.25,Mittwoch,November
Wednesday,11,22,211.5,Mittwoch,November
Wednesday,11,23,136.25,Mittwoch,November
Wednesday,12,0,67.33333333333333,Mittwoch,December
Wednesday,12,1,41.666666666666664,Mittwoch,December
Wednesday,12,2,19.666666666666668,Mittwoch,December
Wednesday,12,3,20.0,Mittwoch,December
Wednesday,12,4,38.666666666666664,Mittwoch,December
Wednesday,12,5,61.333333333333336,Mittwoch,December
Wednesday,12,6,159.33333333333334,Mittwoch,December
Wednesday,12,7,296.0,Mittwoch,December
Wednesday,12,8,350.3333333333333,Mittwoch,December
Wednesday,12,9,319.0,Mittwoch,December
Wednesday,12,10,349.3333333333333,Mittwoch,December
Wednesday,12,11,428.6666666666667,Mittwoch,December
Wednesday,12,12,399.6666666666667,Mittwoch,December
Wednesday,12,13,403.6666666666667,Mittwoch,December
Wednesday,12,14,428.6666666666667,Mittwoch,December
Wednesday,12,15,470.6666666666667,Mittwoch,December
Wednesday,12,16,620.6666666666666,Mittwoch,December
Wednesday,12,17,652.3333333333334,Mittwoch,December
Wednesday,12,18,460.3333333333333,Mittwoch,December
Wednesday,12,19,321.3333333333333,Mittwoch,December
Wednesday,12,20,280.0,Mittwoch,December
Wednesday,12,21,240.66666666666666,Mittwoch,December
Wednesday,12,22,240.66666666666666,Mittwoch,December
Wednesday,12,23,164.0,Mittwoch,December
