weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,14,687.5,Mittwoch,August
Wednesday,8,15,885.0,Mittwoch,August
Wednesday,8,16,1195.0,Mittwoch,August
Wednesday,8,17,1358.0,Mittwoch,August
Wednesday,8,18,993.0,Mittwoch,August
Wednesday,8,19,608.5,Mittwoch,August
Wednesday,8,20,482.0,Mittwoch,August
Wednesday,8,21,656.75,Mittwoch,August
Wednesday,8,22,612.0,Mittwoch,August
Wednesday,8,23,418.75,Mittwoch,August
Wednesday,9,0,113.0,Mittwoch,September
Wednesday,9,1,68.0,Mittwoch,September
Wednesday,9,2,49.25,Mittwoch,September
Wednesday,9,3,41.75,Mittwoch,September
Wednesday,9,4,65.75,Mittwoch,September
Wednesday,9,5,205.25,Mittwoch,September
Wednesday,9,6,472.25,Mittwoch,September
Wednesday,9,7,615.75,Mittwoch,September
Wednesday,9,8,560.0,Mittwoch,September
Wednesday,9,9,510.5,Mittwoch,September
Wednesday,9,10,560.5,Mittwoch,September
Wednesday,9,11,646.75,Mittwoch,September
Wednesday,9,12,678.25,Mittwoch,September
Wednesday,9,13,719.25,Mittwoch,September
Wednesday,9,14,722.5,Mittwoch,September
Wednesday,9,15,909.0,Mittwoch,September
Wednesday,9,16,1279.5,Mittwoch,September
Wednesday,9,17,1418.5,Mittwoch,September
Wednesday,9,18,1114.25,Mittwoch,September
Wednesday,9,19,672.0,Mittwoch,September
Wednesday,9,20,544.75,Mittwoch,September
Wednesday,9,21,494.5,Mittwoch,September
Wednesday,9,22,426.75,Mittwoch,September
Wednesday,9,23,349.25,Mittwoch,September
Wednesday,10,0,133.4,Mittwoch,October
Wednesday,10,1,86.6,Mittwoch,October
Wednesday,10,2,61.4,Mittwoch,October
Wednesday,10,3,61.4,Mittwoch,October
Wednesday,10,4,102.6,Mittwoch,October
Wednesday,10,5,190.6,Mittwoch,October
Wednesday,10,6,453.2,Mittwoch,October
Wednesday,10,7,614.2,Mittwoch,October
Wednesday,10,8,554.6,Mittwoch,October
Wednesday,10,9,513.6,Mittwoch,October
Wednesday,10,10,560.0,Mittwoch,October
Wednesday,10,11,632.6,Mittwoch,October
Wednesday,10,12,675.4,Mittwoch,October
Wednesday,10,13,712.4,Mittwoch,October
Wednesday,10,14,744.6,Mittwoch,October
Wednesday,10,15,909.0,Mittwoch,October
Wednesday,10,16,1276.2,Mittwoch,October
Wednesday,10,17,1416.6,Mittwoch,October
Wednesday,10,18,1077.0,Mittwoch,October
Wednesday,10,19,626.4,Mittwoch,October
Wednesday,10,20,481.4,Mittwoch,October
Wednesday,10,21,393.0,Mittwoch,October
Wednesday,10,22,474.6,Mittwoch,October
Wednesday,10,23,269.6,Mittwoch,October
Wednesday,11,0,58.5,Mittwoch,November
Wednesday,11,1,36.0,Mittwoch,November
Wednesday,11,2,31.5,Mittwoch,November
Wednesday,11,3,30.25,Mittwoch,November
Wednesday,11,4,63.75,Mittwoch,November
Wednesday,11,5,188.5,Mittwoch,November
Wednesday,11,6,474.25,Mittwoch,November
Wednesday,11,7,654.75,Mittwoch,November
Wednesday,11,8,573.0,Mittwoch,November
Wednesday,11,9,524.25,Mittwoch,November
Wednesday,11,10,554.75,Mittwoch,November
Wednesday,11,11,650.25,Mittwoch,November
Wednesday,11,12,726.75,Mittwoch,November
Wednesday,11,13,756.0,Mittwoch,November
Wednesday,11,14,791.5,Mittwoch,November
Wednesday,11,15,952.75,Mittwoch,November
Wednesday,11,16,1341.0,Mittwoch,November
Wednesday,11,17,1487.0,Mittwoch,November
Wednesday,11,18,1139.5,Mittwoch,November
Wednesday,11,19,644.0,Mittwoch,November
Wednesday,11,20,516.25,Mittwoch,November
Wednesday,11,21,372.75,Mittwoch,November
Wednesday,11,22,306.75,Mittwoch,November
Wednesday,11,23,186.5,Mittwoch,November
Wednesday,12,0,66.66666666666667,Mittwoch,December
Wednesday,12,1,34.666666666666664,Mittwoch,December
Wednesday,12,2,25.666666666666668,Mittwoch,December
Wednesday,12,3,31.0,Mittwoch,December
Wednesday,12,4,72.33333333333333,Mittwoch,December
Wednesday,12,5,159.33333333333334,Mittwoch,December
Wednesday,12,6,461.3333333333333,Mittwoch,December
Wednesday,12,7,639.6666666666666,Mittwoch,December
Wednesday,12,8,551.3333333333334,Mittwoch,December
Wednesday,12,9,515.3333333333334,Mittwoch,December
Wednesday,12,10,604.3333333333334,Mittwoch,December
Wednesday,12,11,708.3333333333334,Mittwoch,December
Wednesday,12,12,738.0,Mittwoch,December
Wednesday,12,13,770.0,Mittwoch,December
Wednesday,12,14,805.3333333333334,Mittwoch,December
Wednesday,12,15,1083.0,Mittwoch,December
Wednesday,12,16,1308.6666666666667,Mittwoch,December
Wednesday,12,17,1435.0,Mittwoch,December
Wednesday,12,18,1064.0,Mittwoch,December
Wednesday,12,19,662.6666666666666,Mittwoch,December
Wednesday,12,20,488.6666666666667,Mittwoch,December
Wednesday,12,21,307.3333333333333,Mittwoch,December
Wednesday,12,22,364.6666666666667,Mittwoch,December
Wednesday,12,23,285.0,Mittwoch,December
