weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,10,649.75,Mittwoch,August
Wednesday,8,11,770.25,Mittwoch,August
Wednesday,8,12,790.0,Mittwoch,August
Wednesday,8,13,834.5,Mittwoch,August
Wednesday,8,14,893.75,Mittwoch,August
Wednesday,8,15,958.5,Mittwoch,August
Wednesday,8,16,1097.5,Mittwoch,August
Wednesday,8,17,1325.0,Mittwoch,August
Wednesday,8,18,1381.0,Mittwoch,August
Wednesday,8,19,951.5,Mittwoch,August
Wednesday,8,20,629.25,Mittwoch,August
Wednesday,8,21,634.75,Mittwoch,August
Wednesday,8,22,529.5,Mittwoch,August
Wednesday,8,23,306.25,Mittwoch,August
Wednesday,9,0,87.33333333333333,Mittwoch,September
Wednesday,9,1,47.0,Mittwoch,September
Wednesday,9,2,30.333333333333332,Mittwoch,September
Wednesday,9,3,25.0,Mittwoch,September
Wednesday,9,4,43.333333333333336,Mittwoch,September
Wednesday,9,5,152.33333333333334,Mittwoch,September
Wednesday,9,6,500.3333333333333,Mittwoch,September
Wednesday,9,7,741.0,Mittwoch,September
Wednesday,9,8,727.3333333333334,Mittwoch,September
Wednesday,9,9,618.0,Mittwoch,September
Wednesday,9,10,681.6666666666666,Mittwoch,September
Wednesday,9,11,805.0,Mittwoch,September
Wednesday,9,12,780.6666666666666,Mittwoch,September
Wednesday,9,13,838.0,Mittwoch,September
Wednesday,9,14,869.0,Mittwoch,September
Wednesday,9,15,909.3333333333334,Mittwoch,September
Wednesday,9,16,1109.3333333333333,Mittwoch,September
Wednesday,9,17,1288.3333333333333,Mittwoch,September
Wednesday,9,18,1335.3333333333333,Mittwoch,September
Wednesday,9,19,896.3333333333334,Mittwoch,September
Wednesday,9,20,621.6666666666666,Mittwoch,September
Wednesday,9,21,636.0,Mittwoch,September
Wednesday,9,22,556.3333333333334,Mittwoch,September
Wednesday,9,23,265.0,Mittwoch,September
Wednesday,10,0,95.0,Mittwoch,October
Wednesday,10,1,44.0,Mittwoch,October
Wednesday,10,2,23.75,Mittwoch,October
Wednesday,10,3,25.5,Mittwoch,October
Wednesday,10,4,44.0,Mittwoch,October
Wednesday,10,5,136.5,Mittwoch,October
Wednesday,10,6,477.5,Mittwoch,October
Wednesday,10,7,690.75,Mittwoch,October
Wednesday,10,8,688.0,Mittwoch,October
Wednesday,10,9,636.0,Mittwoch,October
Wednesday,10,10,657.0,Mittwoch,October
Wednesday,10,11,695.0,Mittwoch,October
Wednesday,10,12,716.75,Mittwoch,October
Wednesday,10,13,775.25,Mittwoch,October
Wednesday,10,14,847.0,Mittwoch,October
Wednesday,10,15,882.75,Mittwoch,October
Wednesday,10,16,1132.0,Mittwoch,October
Wednesday,10,17,1241.75,Mittwoch,October
Wednesday,10,18,1201.5,Mittwoch,October
Wednesday,10,19,856.5,Mittwoch,October
Wednesday,10,20,589.0,Mittwoch,October
Wednesday,10,21,589.0,Mittwoch,October
Wednesday,10,22,562.75,Mittwoch,October
Wednesday,10,23,299.5,Mittwoch,October
Wednesday,11,0,99.75,Mittwoch,November
Wednesday,11,1,40.25,Mittwoch,November
Wednesday,11,2,24.0,Mittwoch,November
Wednesday,11,3,27.75,Mittwoch,November
Wednesday,11,4,47.75,Mittwoch,November
Wednesday,11,5,145.5,Mittwoch,November
Wednesday,11,6,486.5,Mittwoch,November
Wednesday,11,7,773.0,Mittwoch,November
Wednesday,11,8,740.75,Mittwoch,November
Wednesday,11,9,633.5,Mittwoch,November
Wednesday,11,10,699.25,Mittwoch,November
Wednesday,11,11,785.25,Mittwoch,November
Wednesday,11,12,787.25,Mittwoch,November
Wednesday,11,13,820.0,Mittwoch,November
Wednesday,11,14,937.25,Mittwoch,November
Wednesday,11,15,940.5,Mittwoch,November
Wednesday,11,16,1198.25,Mittwoch,November
Wednesday,11,17,1337.5,Mittwoch,November
Wednesday,11,18,1323.25,Mittwoch,November
Wednesday,11,19,876.75,Mittwoch,November
Wednesday,11,20,616.0,Mittwoch,November
Wednesday,11,21,615.25,Mittwoch,November
Wednesday,11,22,574.75,Mittwoch,November
Wednesday,11,23,306.0,Mittwoch,November
Wednesday,12,0,117.66666666666667,Mittwoch,December
Wednesday,12,1,53.666666666666664,Mittwoch,December
Wednesday,12,2,35.0,Mittwoch,December
Wednesday,12,3,33.0,Mittwoch,December
Wednesday,12,4,44.666666666666664,Mittwoch,December
Wednesday,12,5,141.66666666666666,Mittwoch,December
Wednesday,12,6,456.6666666666667,Mittwoch,December
Wednesday,12,7,745.6666666666666,Mittwoch,December
Wednesday,12,8,717.3333333333334,Mittwoch,December
Wednesday,12,9,632.6666666666666,Mittwoch,December
Wednesday,12,10,699.6666666666666,Mittwoch,December
Wednesday,12,11,807.3333333333334,Mittwoch,December
Wednesday,12,12,847.3333333333334,Mittwoch,December
Wednesday,12,13,851.0,Mittwoch,December
Wednesday,12,14,934.0,Mittwoch,December
Wednesday,12,15,1001.6666666666666,Mittwoch,December
Wednesday,12,16,1227.6666666666667,Mittwoch,December
Wednesday,12,17,1342.0,Mittwoch,December
Wednesday,12,18,1294.3333333333333,Mittwoch,December
Wednesday,12,19,936.6666666666666,Mittwoch,December
Wednesday,12,20,641.3333333333334,Mittwoch,December
Wednesday,12,21,657.6666666666666,Mittwoch,December
Wednesday,12,22,690.0,Mittwoch,December
Wednesday,12,23,409.0,Mittwoch,December
