weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,13,1014.0,Mittwoch,August
Wednesday,8,14,964.0,Mittwoch,August
Wednesday,8,15,854.75,Mittwoch,August
Wednesday,8,16,887.0,Mittwoch,August
Wednesday,8,17,965.25,Mittwoch,August
Wednesday,8,18,985.25,Mittwoch,August
Wednesday,8,19,734.25,Mittwoch,August
Wednesday,8,20,509.25,Mittwoch,August
Wednesday,8,21,466.0,Mittwoch,August
Wednesday,8,22,357.75,Mittwoch,August
Wednesday,8,23,228.0,Mittwoch,August
Wednesday,9,0,96.25,Mittwoch,September
Wednesday,9,1,60.25,Mittwoch,September
Wednesday,9,2,36.75,Mittwoch,September
Wednesday,9,3,40.75,Mittwoch,September
Wednesday,9,4,97.0,Mittwoch,September
Wednesday,9,5,506.0,Mittwoch,September
Wednesday,9,6,1435.0,Mittwoch,September
Wednesday,9,7,1217.5,Mittwoch,September
Wednesday,9,8,1085.0,Mittwoch,September
Wednesday,9,9,1046.5,Mittwoch,September
Wednesday,9,10,877.0,Mittwoch,September
Wednesday,9,11,839.0,Mittwoch,September
Wednesday,9,12,855.0,Mittwoch,September
Wednesday,9,13,949.25,Mittwoch,September
Wednesday,9,14,848.5,Mittwoch,September
Wednesday,9,15,796.5,Mittwoch,September
Wednesday,9,16,824.25,Mittwoch,September
Wednesday,9,17,944.5,Mittwoch,September
Wednesday,9,18,867.75,Mittwoch,September
Wednesday,9,19,697.25,Mittwoch,September
Wednesday,9,20,459.25,Mittwoch,September
Wednesday,9,21,420.25,Mittwoch,September
Wednesday,9,22,321.75,Mittwoch,September
Wednesday,9,23,200.5,Mittwoch,September
Wednesday,10,0,100.8,Mittwoch,October
Wednesday,10,1,55.8,Mittwoch,October
Wednesday,10,2,47.8,Mittwoch,October
Wednesday,10,3,44.2,Mittwoch,October
Wednesday,10,4,93.0,Mittwoch,October
Wednesday,10,5,518.0,Mittwoch,October
Wednesday,10,6,1443.8,Mittwoch,October
Wednesday,10,7,1284.2,Mittwoch,October
Wednesday,10,8,1171.0,Mittwoch,October
Wednesday,10,9,1128.6,Mittwoch,October
Wednesday,10,10,972.0,Mittwoch,October
Wednesday,10,11,952.6,Mittwoch,October
Wednesday,10,12,900.2,Mittwoch,October
Wednesday,10,13,968.4,Mittwoch,October
Wednesday,10,14,883.6,Mittwoch,October
Wednesday,10,15,906.0,Mittwoch,October
Wednesday,10,16,936.4,Mittwoch,October
Wednesday,10,17,977.4,Mittwoch,October
Wednesday,10,18,947.4,Mittwoch,October
Wednesday,10,19,662.0,Mittwoch,October
Wednesday,10,20,448.0,Mittwoch,October
Wednesday,10,21,373.8,Mittwoch,October
Wednesday,10,22,295.4,Mittwoch,October
Wednesday,10,23,193.8,Mittwoch,October
Wednesday,11,0,82.75,Mittwoch,November
Wednesday,11,1,52.25,Mittwoch,November
Wednesday,11,2,38.25,Mittwoch,November
Wednesday,11,3,47.0,Mittwoch,November
Wednesday,11,4,99.5,Mittwoch,November
Wednesday,11,5,561.0,Mittwoch,November
Wednesday,11,6,1541.0,Mittwoch,November
Wednesday,11,7,1260.0,Mittwoch,November
Wednesday,11,8,1206.0,Mittwoch,November
Wednesday,11,9,1156.0,Mittwoch,November
Wednesday,11,10,942.75,Mittwoch,November
Wednesday,11,11,932.0,Mittwoch,November
Wednesday,11,12,936.0,Mittwoch,November
Wednesday,11,13,1024.25,Mittwoch,November
Wednesday,11,14,899.5,Mittwoch,November
Wednesday,11,15,886.5,Mittwoch,November
Wednesday,11,16,950.5,Mittwoch,November
Wednesday,11,17,976.0,Mittwoch,November
Wednesday,11,18,948.0,Mittwoch,November
Wednesday,11,19,634.25,Mittwoch,November
Wednesday,11,20,409.75,Mittwoch,November
Wednesday,11,21,331.0,Mittwoch,November
Wednesday,11,22,272.5,Mittwoch,November
Wednesday,11,23,191.25,Mittwoch,November
Wednesday,12,0,89.66666666666667,Mittwoch,December
Wednesday,12,1,51.0,Mittwoch,December
Wednesday,12,2,44.0,Mittwoch,December
Wednesday,12,3,43.0,Mittwoch,December
Wednesday,12,4,91.0,Mittwoch,December
Wednesday,12,5,524.3333333333334,Mittwoch,December
Wednesday,12,6,1468.3333333333333,Mittwoch,December
Wednesday,12,7,1212.3333333333333,Mittwoch,December
Wednesday,12,8,1117.6666666666667,Mittwoch,December
Wednesday,12,9,1162.0,Mittwoch,December
Wednesday,12,10,982.3333333333334,Mittwoch,December
Wednesday,12,11,994.6666666666666,Mittwoch,December
Wednesday,12,12,975.6666666666666,Mittwoch,December
Wednesday,12,13,1041.3333333333333,Mittwoch,December
Wednesday,12,14,983.3333333333334,Mittwoch,December
Wednesday,12,15,925.0,Mittwoch,December
Wednesday,12,16,957.3333333333334,Mittwoch,December
Wednesday,12,17,981.6666666666666,Mittwoch,December
Wednesday,12,18,921.3333333333334,Mittwoch,December
Wednesday,12,19,668.3333333333334,Mittwoch,December
Wednesday,12,20,408.3333333333333,Mittwoch,December
Wednesday,12,21,329.6666666666667,Mittwoch,December
Wednesday,12,22,311.3333333333333,Mittwoch,December
Wednesday,12,23,215.66666666666666,Mittwoch,December
