weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,12,404.3333333333333,Mittwoch,August
Wednesday,8,13,411.0,Mittwoch,August
Wednesday,8,14,442.3333333333333,Mittwoch,August
Wednesday,8,15,471.3333333333333,Mittwoch,August
Wednesday,8,16,536.0,Mittwoch,August
Wednesday,8,17,510.0,Mittwoch,August
Wednesday,8,18,458.0,Mittwoch,August
Wednesday,8,19,411.3333333333333,Mittwoch,August
Wednesday,8,20,336.6666666666667,Mittwoch,August
Wednesday,8,21,387.6666666666667,Mittwoch,August
Wednesday,8,22,475.0,Mittwoch,August
Wednesday,8,23,336.0,Mittwoch,August
Wednesday,9,0,91.75,Mittwoch,September
Wednesday,9,1,66.5,Mittwoch,September
Wednesday,9,2,45.75,Mittwoch,September
Wednesday,9,3,39.25,Mittwoch,September
Wednesday,9,4,47.5,Mittwoch,September
Wednesday,9,5,110.5,Mittwoch,September
Wednesday,9,6,239.75,Mittwoch,September
Wednesday,9,7,336.25,Mittwoch,September
Wednesday,9,8,350.25,Mittwoch,September
Wednesday,9,9,349.5,Mittwoch,September
Wednesday,9,10,326.0,Mittwoch,September
Wednesday,9,11,384.0,Mittwoch,September
Wednesday,9,12,363.25,Mittwoch,September
Wednesday,9,13,363.25,Mittwoch,September
Wednesday,9,14,403.0,Mittwoch,September
Wednesday,9,15,428.25,Mittwoch,September
Wednesday,9,16,470.5,Mittwoch,September
Wednesday,9,17,489.25,Mittwoch,September
Wednesday,9,18,471.5,Mittwoch,September
Wednesday,9,19,389.0,Mittwoch,September
Wednesday,9,20,337.75,Mittwoch,September
Wednesday,9,21,354.5,Mittwoch,September
Wednesday,9,22,310.25,Mittwoch,September
Wednesday,9,23,211.25,Mittwoch,September
Wednesday,10,0,88.8,Mittwoch,October
Wednesday,10,1,69.0,Mittwoch,October
Wednesday,10,2,41.0,Mittwoch,October
Wednesday,10,3,36.4,Mittwoch,October
Wednesday,10,4,48.2,Mittwoch,October
Wednesday,10,5,111.4,Mittwoch,October
Wednesday,10,6,243.8,Mittwoch,October
Wednesday,10,7,335.0,Mittwoch,October
Wednesday,10,8,357.6,Mittwoch,October
Wednesday,10,9,324.4,Mittwoch,October
Wednesday,10,10,333.8,Mittwoch,October
Wednesday,10,11,387.2,Mittwoch,October
Wednesday,10,12,354.0,Mittwoch,October
Wednesday,10,13,374.2,Mittwoch,October
Wednesday,10,14,414.0,Mittwoch,October
Wednesday,10,15,449.8,Mittwoch,October
Wednesday,10,16,501.6,Mittwoch,October
Wednesday,10,17,519.0,Mittwoch,October
Wednesday,10,18,451.4,Mittwoch,October
Wednesday,10,19,378.8,Mittwoch,October
Wednesday,10,20,297.4,Mittwoch,October
Wednesday,10,21,332.8,Mittwoch,October
Wednesday,10,22,278.4,Mittwoch,October
Wednesday,10,23,202.2,Mittwoch,October
Wednesday,11,0,99.5,Mittwoch,November
Wednesday,11,1,64.0,Mittwoch,November
Wednesday,11,2,52.0,Mittwoch,November
Wednesday,11,3,45.75,Mittwoch,November
Wednesday,11,4,52.0,Mittwoch,November
Wednesday,11,5,106.25,Mittwoch,November
Wednesday,11,6,236.5,Mittwoch,November
Wednesday,11,7,327.75,Mittwoch,November
Wednesday,11,8,335.25,Mittwoch,November
Wednesday,11,9,329.75,Mittwoch,November
Wednesday,11,10,336.5,Mittwoch,November
Wednesday,11,11,358.5,Mittwoch,November
Wednesday,11,12,355.5,Mittwoch,November
Wednesday,11,13,367.25,Mittwoch,November
Wednesday,11,14,414.25,Mittwoch,November
Wednesday,11,15,454.25,Mittwoch,November
Wednesday,11,16,498.75,Mittwoch,November
Wednesday,11,17,511.25,Mittwoch,November
Wednesday,11,18,437.5,Mittwoch,November
Wednesday,11,19,350.75,Mittwoch,November
Wednesday,11,20,314.5,Mittwoch,November
Wednesday,11,21,318.0,Mittwoch,November
Wednesday,11,22,325.75,Mittwoch,November
Wednesday,11,23,189.5,Mittwoch,November
Wednesday,12,0,100.66666666666667,Mittwoch,December
Wednesday,12,1,78.0,Mittwoch,December
Wednesday,12,2,52.333333333333336,Mittwoch,December
Wednesday,12,3,43.666666666666664,Mittwoch,December
Wednesday,12,4,54.666666666666664,Mittwoch,December
Wednesday,12,5,106.0,Mittwoch,December
Wednesday,12,6,250.33333333333334,Mittwoch,December
Wednesday,12,7,311.3333333333333,Mittwoch,December
Wednesday,12,8,320.6666666666667,Mittwoch,December
Wednesday,12,9,338.6666666666667,Mittwoch,December
Wednesday,12,10,374.0,Mittwoch,December
Wednesday,12,11,406.3333333333333,Mittwoch,December
Wednesday,12,12,379.0,Mittwoch,December
Wednesday,12,13,391.6666666666667,Mittwoch,December
Wednesday,12,14,455.0,Mittwoch,December
Wednesday,12,15,457.3333333333333,Mittwoch,December
Wednesday,12,16,494.6666666666667,Mittwoch,December
Wednesday,12,17,519.3333333333334,Mittwoch,December
Wednesday,12,18,436.0,Mittwoch,December
Wednesday,12,19,383.6666666666667,Mittwoch,December
Wednesday,12,20,310.3333333333333,Mittwoch,December
Wednesday,12,21,341.0,Mittwoch,December
Wednesday,12,22,337.6666666666667,Mittwoch,December
Wednesday,12,23,216.0,Mittwoch,December
