weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,1,119.5,Mittwoch,August
Wednesday,8,2,94.25,Mittwoch,August
Wednesday,8,3,116.75,Mittwoch,August
Wednesday,8,4,212.75,Mittwoch,August
Wednesday,8,5,706.0,Mittwoch,August
Wednesday,8,6,1320.75,Mittwoch,August
Wednesday,8,7,1369.5,Mittwoch,August
Wednesday,8,8,1328.25,Mittwoch,August
Wednesday,8,9,1160.0,Mittwoch,August
Wednesday,8,10,1098.75,Mittwoch,August
Wednesday,8,11,1132.25,Mittwoch,August
Wednesday,8,12,1147.0,Mittwoch,August
Wednesday,8,13,1138.25,Mittwoch,August
Wednesday,8,14,991.5,Mittwoch,August
Wednesday,8,15,928.75,Mittwoch,August
Wednesday,8,16,896.25,Mittwoch,August
Wednesday,8,17,934.0,Mittwoch,August
Wednesday,8,18,896.0,Mittwoch,August
Wednesday,8,19,884.25,Mittwoch,August
Wednesday,8,20,777.75,Mittwoch,August
Wednesday,8,21,701.0,Mittwoch,August
Wednesday,8,22,562.5,Mittwoch,August
Wednesday,8,23,339.0,Mittwoch,August
Wednesday,9,0,160.5,Mittwoch,September
Wednesday,9,1,107.0,Mittwoch,September
Wednesday,9,2,100.0,Mittwoch,September
Wednesday,9,3,115.75,Mittwoch,September
Wednesday,9,4,234.5,Mittwoch,September
Wednesday,9,5,741.25,Mittwoch,September
Wednesday,9,6,1339.75,Mittwoch,September
Wednesday,9,7,1216.0,Mittwoch,September
Wednesday,9,8,1183.5,Mittwoch,September
Wednesday,9,9,1106.5,Mittwoch,September
Wednesday,9,10,1011.25,Mittwoch,September
Wednesday,9,11,1010.25,Mittwoch,September
Wednesday,9,12,1067.0,Mittwoch,September
Wednesday,9,13,1043.25,Mittwoch,September
Wednesday,9,14,897.0,Mittwoch,September
Wednesday,9,15,846.0,Mittwoch,September
Wednesday,9,16,834.25,Mittwoch,September
Wednesday,9,17,853.75,Mittwoch,September
Wednesday,9,18,872.25,Mittwoch,September
Wednesday,9,19,864.25,Mittwoch,September
Wednesday,9,20,759.5,Mittwoch,September
Wednesday,9,21,652.0,Mittwoch,September
Wednesday,9,22,524.75,Mittwoch,September
Wednesday,9,23,324.75,Mittwoch,September
Wednesday,10,0,167.6,Mittwoch,October
Wednesday,10,1,107.8,Mittwoch,October
Wednesday,10,2,92.2,Mittwoch,October
Wednesday,10,3,109.6,Mittwoch,October
Wednesday,10,4,226.6,Mittwoch,October
Wednesday,10,5,723.0,Mittwoch,October
Wednesday,10,6,1303.8,Mittwoch,October
Wednesday,10,7,1315.6,Mittwoch,October
Wednesday,10,8,1327.4,Mittwoch,October
Wednesday,10,9,1184.2,Mittwoch,October
Wednesday,10,10,1104.4,Mittwoch,October
Wednesday,10,11,1127.6,Mittwoch,October
Wednesday,10,12,1103.4,Mittwoch,October
Wednesday,10,13,1124.2,Mittwoch,October
Wednesday,10,14,1036.6,Mittwoch,October
Wednesday,10,15,952.2,Mittwoch,October
Wednesday,10,16,887.8,Mittwoch,October
Wednesday,10,17,885.6,Mittwoch,October
Wednesday,10,18,909.2,Mittwoch,October
Wednesday,10,19,886.6,Mittwoch,October
Wednesday,10,20,708.6,Mittwoch,October
Wednesday,10,21,625.8,Mittwoch,October
Wednesday,10,22,499.8,Mittwoch,October
Wednesday,10,23,311.8,Mittwoch,October
Wednesday,11,0,151.5,Mittwoch,November
Wednesday,11,1,102.0,Mittwoch,November
Wednesday,11,2,83.0,Mittwoch,November
Wednesday,11,3,109.0,Mittwoch,November
Wednesday,11,4,214.5,Mittwoch,November
Wednesday,11,5,761.0,Mittwoch,November
Wednesday,11,6,1338.5,Mittwoch,November
Wednesday,11,7,1303.0,Mittwoch,November
Wednesday,11,8,1356.5,Mittwoch,November
Wednesday,11,9,1218.5,Mittwoch,November
Wednesday,11,10,1102.75,Mittwoch,November
Wednesday,11,11,1133.75,Mittwoch,November
Wednesday,11,12,1126.25,Mittwoch,November
Wednesday,11,13,1126.0,Mittwoch,November
Wednesday,11,14,1045.25,Mittwoch,November
Wednesday,11,15,963.0,Mittwoch,November
Wednesday,11,16,938.5,Mittwoch,November
Wednesday,11,17,891.25,Mittwoch,November
Wednesday,11,18,938.25,Mittwoch,November
Wednesday,11,19,876.5,Mittwoch,November
Wednesday,11,20,679.25,Mittwoch,November
Wednesday,11,21,589.25,Mittwoch,November
Wednesday,11,22,519.5,Mittwoch,November
Wednesday,11,23,321.75,Mittwoch,November
Wednesday,12,0,174.33333333333334,Mittwoch,December
Wednesday,12,1,115.33333333333333,Mittwoch,December
Wednesday,12,2,102.0,Mittwoch,December
Wednesday,12,3,107.66666666666667,Mittwoch,December
Wednesday,12,4,204.66666666666666,Mittwoch,December
Wednesday,12,5,727.3333333333334,Mittwoch,December
Wednesday,12,6,1287.6666666666667,Mittwoch,December
Wednesday,12,7,1303.3333333333333,Mittwoch,December
Wednesday,12,8,1341.6666666666667,Mittwoch,December
Wednesday,12,9,1186.3333333333333,Mittwoch,December
Wednesday,12,10,1138.3333333333333,Mittwoch,December
Wednesday,12,11,1131.6666666666667,Mittwoch,December
Wednesday,12,12,1120.0,Mittwoch,December
Wednesday,12,13,1195.3333333333333,Mittwoch,December
Wednesday,12,14,1039.0,Mittwoch,December
Wednesday,12,15,966.0,Mittwoch,December
Wednesday,12,16,905.0,Mittwoch,December
Wednesday,12,17,921.0,Mittwoch,December
Wednesday,12,18,934.6666666666666,Mittwoch,December
Wednesday,12,19,902.3333333333334,Mittwoch,December
Wednesday,12,20,677.6666666666666,Mittwoch,December
Wednesday,12,21,605.0,Mittwoch,December
Wednesday,12,22,526.6666666666666,Mittwoch,December
Wednesday,12,23,376.6666666666667,Mittwoch,December
