weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,202.75,Mittwoch,August
Wednesday,8,22,165.5,Mittwoch,August
Wednesday,8,23,103.5,Mittwoch,August
Wednesday,9,0,41.25,Mittwoch,September
Wednesday,9,1,36.75,Mittwoch,September
Wednesday,9,2,31.75,Mittwoch,September
Wednesday,9,3,26.25,Mittwoch,September
Wednesday,9,4,58.5,Mittwoch,September
Wednesday,9,5,161.0,Mittwoch,September
Wednesday,9,6,475.75,Mittwoch,September
Wednesday,9,7,559.25,Mittwoch,September
Wednesday,9,8,501.25,Mittwoch,September
Wednesday,9,9,382.75,Mittwoch,September
Wednesday,9,10,357.0,Mittwoch,September
Wednesday,9,11,360.5,Mittwoch,September
Wednesday,9,12,363.25,Mittwoch,September
Wednesday,9,13,423.0,Mittwoch,September
Wednesday,9,14,384.25,Mittwoch,September
Wednesday,9,15,372.75,Mittwoch,September
Wednesday,9,16,413.25,Mittwoch,September
Wednesday,9,17,507.0,Mittwoch,September
Wednesday,9,18,414.25,Mittwoch,September
Wednesday,9,19,335.25,Mittwoch,September
Wednesday,9,20,277.0,Mittwoch,September
Wednesday,9,21,206.75,Mittwoch,September
Wednesday,9,22,152.75,Mittwoch,September
Wednesday,9,23,102.25,Mittwoch,September
Wednesday,10,0,45.6,Mittwoch,October
Wednesday,10,1,31.4,Mittwoch,October
Wednesday,10,2,29.4,Mittwoch,October
Wednesday,10,3,27.2,Mittwoch,October
Wednesday,10,4,55.8,Mittwoch,October
Wednesday,10,5,152.2,Mittwoch,October
Wednesday,10,6,473.8,Mittwoch,October
Wednesday,10,7,550.8,Mittwoch,October
Wednesday,10,8,494.2,Mittwoch,October
Wednesday,10,9,379.6,Mittwoch,October
Wednesday,10,10,356.4,Mittwoch,October
Wednesday,10,11,370.4,Mittwoch,October
Wednesday,10,12,363.2,Mittwoch,October
Wednesday,10,13,409.0,Mittwoch,October
Wednesday,10,14,387.2,Mittwoch,October
Wednesday,10,15,408.6,Mittwoch,October
Wednesday,10,16,437.6,Mittwoch,October
Wednesday,10,17,507.6,Mittwoch,October
Wednesday,10,18,415.6,Mittwoch,October
Wednesday,10,19,326.0,Mittwoch,October
Wednesday,10,20,255.0,Mittwoch,October
Wednesday,10,21,179.2,Mittwoch,October
Wednesday,10,22,139.0,Mittwoch,October
Wednesday,10,23,96.0,Mittwoch,October
Wednesday,11,0,44.5,Mittwoch,November
Wednesday,11,1,32.75,Mittwoch,November
Wednesday,11,2,28.0,Mittwoch,November
Wednesday,11,3,32.25,Mittwoch,November
Wednesday,11,4,57.75,Mittwoch,November
Wednesday,11,5,152.25,Mittwoch,November
Wednesday,11,6,474.25,Mittwoch,November
Wednesday,11,7,581.0,Mittwoch,November
Wednesday,11,8,529.0,Mittwoch,November
Wednesday,11,9,413.25,Mittwoch,November
Wednesday,11,10,387.0,Mittwoch,November
Wednesday,11,11,402.0,Mittwoch,November
Wednesday,11,12,377.25,Mittwoch,November
Wednesday,11,13,448.0,Mittwoch,November
Wednesday,11,14,428.0,Mittwoch,November
Wednesday,11,15,446.5,Mittwoch,November
Wednesday,11,16,441.5,Mittwoch,November
Wednesday,11,17,539.75,Mittwoch,November
Wednesday,11,18,412.0,Mittwoch,November
Wednesday,11,19,304.5,Mittwoch,November
Wednesday,11,20,248.5,Mittwoch,November
Wednesday,11,21,202.25,Mittwoch,November
Wednesday,11,22,134.25,Mittwoch,November
Wednesday,11,23,89.0,Mittwoch,November
Wednesday,12,0,53.333333333333336,Mittwoch,December
Wednesday,12,1,41.333333333333336,Mittwoch,December
Wednesday,12,2,28.333333333333332,Mittwoch,December
Wednesday,12,3,25.666666666666668,Mittwoch,December
Wednesday,12,4,64.0,Mittwoch,December
Wednesday,12,5,149.33333333333334,Mittwoch,December
Wednesday,12,6,470.0,Mittwoch,December
Wednesday,12,7,571.6666666666666,Mittwoch,December
Wednesday,12,8,491.0,Mittwoch,December
Wednesday,12,9,412.6666666666667,Mittwoch,December
Wednesday,12,10,375.3333333333333,Mittwoch,December
Wednesday,12,11,414.3333333333333,Mittwoch,December
Wednesday,12,12,381.3333333333333,Mittwoch,December
Wednesday,12,13,480.3333333333333,Mittwoch,December
Wednesday,12,14,415.6666666666667,Mittwoch,December
Wednesday,12,15,433.3333333333333,Mittwoch,December
Wednesday,12,16,463.0,Mittwoch,December
Wednesday,12,17,485.0,Mittwoch,December
Wednesday,12,18,426.0,Mittwoch,December
Wednesday,12,19,306.3333333333333,Mittwoch,December
Wednesday,12,20,253.0,Mittwoch,December
Wednesday,12,21,199.33333333333334,Mittwoch,December
Wednesday,12,22,141.0,Mittwoch,December
Wednesday,12,23,101.33333333333333,Mittwoch,December
