weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,179.5,Mittwoch,August
Wednesday,8,21,166.5,Mittwoch,August
Wednesday,8,22,116.5,Mittwoch,August
Wednesday,8,23,60.25,Mittwoch,August
Wednesday,9,0,17.5,Mittwoch,September
Wednesday,9,1,16.25,Mittwoch,September
Wednesday,9,2,6.25,Mittwoch,September
Wednesday,9,3,8.5,Mittwoch,September
Wednesday,9,4,20.0,Mittwoch,September
Wednesday,9,5,102.5,Mittwoch,September
Wednesday,9,6,582.0,Mittwoch,September
Wednesday,9,7,759.0,Mittwoch,September
Wednesday,9,8,694.0,Mittwoch,September
Wednesday,9,9,451.75,Mittwoch,September
Wednesday,9,10,359.0,Mittwoch,September
Wednesday,9,11,330.75,Mittwoch,September
Wednesday,9,12,316.0,Mittwoch,September
Wednesday,9,13,379.0,Mittwoch,September
Wednesday,9,14,363.25,Mittwoch,September
Wednesday,9,15,336.0,Mittwoch,September
Wednesday,9,16,409.5,Mittwoch,September
Wednesday,9,17,549.75,Mittwoch,September
Wednesday,9,18,441.75,Mittwoch,September
Wednesday,9,19,257.0,Mittwoch,September
Wednesday,9,20,172.75,Mittwoch,September
Wednesday,9,21,147.5,Mittwoch,September
Wednesday,9,22,107.75,Mittwoch,September
Wednesday,9,23,56.25,Mittwoch,September
Wednesday,10,0,21.2,Mittwoch,October
Wednesday,10,1,12.6,Mittwoch,October
Wednesday,10,2,6.6,Mittwoch,October
Wednesday,10,3,10.8,Mittwoch,October
Wednesday,10,4,22.4,Mittwoch,October
Wednesday,10,5,103.2,Mittwoch,October
Wednesday,10,6,548.2,Mittwoch,October
Wednesday,10,7,700.4,Mittwoch,October
Wednesday,10,8,605.6,Mittwoch,October
Wednesday,10,9,407.2,Mittwoch,October
Wednesday,10,10,346.0,Mittwoch,October
Wednesday,10,11,329.6,Mittwoch,October
Wednesday,10,12,300.6,Mittwoch,October
Wednesday,10,13,367.6,Mittwoch,October
Wednesday,10,14,341.4,Mittwoch,October
Wednesday,10,15,329.2,Mittwoch,October
Wednesday,10,16,370.4,Mittwoch,October
Wednesday,10,17,505.0,Mittwoch,October
Wednesday,10,18,399.6,Mittwoch,October
Wednesday,10,19,240.4,Mittwoch,October
Wednesday,10,20,151.6,Mittwoch,October
Wednesday,10,21,120.2,Mittwoch,October
Wednesday,10,22,102.0,Mittwoch,October
Wednesday,10,23,53.0,Mittwoch,October
Wednesday,11,0,16.25,Mittwoch,November
Wednesday,11,1,11.5,Mittwoch,November
Wednesday,11,2,8.25,Mittwoch,November
Wednesday,11,3,10.5,Mittwoch,November
Wednesday,11,4,22.75,Mittwoch,November
Wednesday,11,5,108.25,Mittwoch,November
Wednesday,11,6,570.0,Mittwoch,November
Wednesday,11,7,766.75,Mittwoch,November
Wednesday,11,8,672.5,Mittwoch,November
Wednesday,11,9,443.25,Mittwoch,November
Wednesday,11,10,359.75,Mittwoch,November
Wednesday,11,11,344.5,Mittwoch,November
Wednesday,11,12,332.25,Mittwoch,November
Wednesday,11,13,418.25,Mittwoch,November
Wednesday,11,14,355.25,Mittwoch,November
Wednesday,11,15,364.75,Mittwoch,November
Wednesday,11,16,413.25,Mittwoch,November
Wednesday,11,17,494.75,Mittwoch,November
Wednesday,11,18,370.75,Mittwoch,November
Wednesday,11,19,245.75,Mittwoch,November
Wednesday,11,20,149.0,Mittwoch,November
Wednesday,11,21,133.5,Mittwoch,November
Wednesday,11,22,106.75,Mittwoch,November
Wednesday,11,23,52.75,Mittwoch,November
Wednesday,12,0,29.0,Mittwoch,December
Wednesday,12,1,16.666666666666668,Mittwoch,December
Wednesday,12,2,5.666666666666667,Mittwoch,December
Wednesday,12,3,10.0,Mittwoch,December
Wednesday,12,4,22.333333333333332,Mittwoch,December
Wednesday,12,5,95.33333333333333,Mittwoch,December
Wednesday,12,6,564.6666666666666,Mittwoch,December
Wednesday,12,7,720.3333333333334,Mittwoch,December
Wednesday,12,8,629.0,Mittwoch,December
Wednesday,12,9,467.3333333333333,Mittwoch,December
Wednesday,12,10,372.6666666666667,Mittwoch,December
Wednesday,12,11,363.6666666666667,Mittwoch,December
Wednesday,12,12,322.6666666666667,Mittwoch,December
Wednesday,12,13,418.6666666666667,Mittwoch,December
Wednesday,12,14,365.0,Mittwoch,December
Wednesday,12,15,374.3333333333333,Mittwoch,December
Wednesday,12,16,415.6666666666667,Mittwoch,December
Wednesday,12,17,514.0,Mittwoch,December
Wednesday,12,18,389.6666666666667,Mittwoch,December
Wednesday,12,19,219.0,Mittwoch,December
Wednesday,12,20,151.33333333333334,Mittwoch,December
Wednesday,12,21,137.0,Mittwoch,December
Wednesday,12,22,109.0,Mittwoch,December
Wednesday,12,23,79.66666666666667,Mittwoch,December
