weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,306.5,Mittwoch,August
Wednesday,8,22,239.5,Mittwoch,August
Wednesday,8,23,148.5,Mittwoch,August
Wednesday,9,0,66.0,Mittwoch,September
Wednesday,9,1,40.25,Mittwoch,September
Wednesday,9,2,32.25,Mittwoch,September
Wednesday,9,3,39.0,Mittwoch,September
Wednesday,9,4,75.75,Mittwoch,September
Wednesday,9,5,205.25,Mittwoch,September
Wednesday,9,6,582.75,Mittwoch,September
Wednesday,9,7,709.5,Mittwoch,September
Wednesday,9,8,609.5,Mittwoch,September
Wednesday,9,9,579.0,Mittwoch,September
Wednesday,9,10,572.5,Mittwoch,September
Wednesday,9,11,594.75,Mittwoch,September
Wednesday,9,12,598.0,Mittwoch,September
Wednesday,9,13,609.0,Mittwoch,September
Wednesday,9,14,628.75,Mittwoch,September
Wednesday,9,15,648.25,Mittwoch,September
Wednesday,9,16,658.5,Mittwoch,September
Wednesday,9,17,617.75,Mittwoch,September
Wednesday,9,18,608.0,Mittwoch,September
Wednesday,9,19,520.5,Mittwoch,September
Wednesday,9,20,402.0,Mittwoch,September
Wednesday,9,21,350.0,Mittwoch,September
Wednesday,9,22,271.25,Mittwoch,September
Wednesday,9,23,154.0,Mittwoch,September
Wednesday,10,0,62.0,Mittwoch,October
Wednesday,10,1,54.8,Mittwoch,October
Wednesday,10,2,30.6,Mittwoch,October
Wednesday,10,3,39.2,Mittwoch,October
Wednesday,10,4,77.2,Mittwoch,October
Wednesday,10,5,196.4,Mittwoch,October
Wednesday,10,6,572.6,Mittwoch,October
Wednesday,10,7,672.0,Mittwoch,October
Wednesday,10,8,607.0,Mittwoch,October
Wednesday,10,9,569.6,Mittwoch,October
Wednesday,10,10,547.2,Mittwoch,October
Wednesday,10,11,568.2,Mittwoch,October
Wednesday,10,12,542.4,Mittwoch,October
Wednesday,10,13,593.2,Mittwoch,October
Wednesday,10,14,581.6,Mittwoch,October
Wednesday,10,15,659.2,Mittwoch,October
Wednesday,10,16,687.0,Mittwoch,October
Wednesday,10,17,654.8,Mittwoch,October
Wednesday,10,18,592.4,Mittwoch,October
Wednesday,10,19,491.2,Mittwoch,October
Wednesday,10,20,371.6,Mittwoch,October
Wednesday,10,21,323.6,Mittwoch,October
Wednesday,10,22,258.0,Mittwoch,October
Wednesday,10,23,156.0,Mittwoch,October
Wednesday,11,0,63.5,Mittwoch,November
Wednesday,11,1,48.25,Mittwoch,November
Wednesday,11,2,31.25,Mittwoch,November
Wednesday,11,3,35.75,Mittwoch,November
Wednesday,11,4,70.5,Mittwoch,November
Wednesday,11,5,189.75,Mittwoch,November
Wednesday,11,6,593.75,Mittwoch,November
Wednesday,11,7,709.75,Mittwoch,November
Wednesday,11,8,635.0,Mittwoch,November
Wednesday,11,9,581.0,Mittwoch,November
Wednesday,11,10,555.5,Mittwoch,November
Wednesday,11,11,581.0,Mittwoch,November
Wednesday,11,12,555.75,Mittwoch,November
Wednesday,11,13,619.25,Mittwoch,November
Wednesday,11,14,645.25,Mittwoch,November
Wednesday,11,15,668.5,Mittwoch,November
Wednesday,11,16,732.75,Mittwoch,November
Wednesday,11,17,643.0,Mittwoch,November
Wednesday,11,18,554.75,Mittwoch,November
Wednesday,11,19,449.0,Mittwoch,November
Wednesday,11,20,383.0,Mittwoch,November
Wednesday,11,21,331.0,Mittwoch,November
Wednesday,11,22,273.75,Mittwoch,November
Wednesday,11,23,148.5,Mittwoch,November
Wednesday,12,0,83.33333333333333,Mittwoch,December
Wednesday,12,1,59.666666666666664,Mittwoch,December
Wednesday,12,2,34.333333333333336,Mittwoch,December
Wednesday,12,3,36.333333333333336,Mittwoch,December
Wednesday,12,4,70.66666666666667,Mittwoch,December
Wednesday,12,5,193.66666666666666,Mittwoch,December
Wednesday,12,6,589.0,Mittwoch,December
Wednesday,12,7,708.6666666666666,Mittwoch,December
Wednesday,12,8,631.3333333333334,Mittwoch,December
Wednesday,12,9,591.3333333333334,Mittwoch,December
Wednesday,12,10,638.3333333333334,Mittwoch,December
Wednesday,12,11,584.6666666666666,Mittwoch,December
Wednesday,12,12,583.6666666666666,Mittwoch,December
Wednesday,12,13,638.6666666666666,Mittwoch,December
Wednesday,12,14,654.6666666666666,Mittwoch,December
Wednesday,12,15,709.0,Mittwoch,December
Wednesday,12,16,702.0,Mittwoch,December
Wednesday,12,17,644.6666666666666,Mittwoch,December
Wednesday,12,18,610.3333333333334,Mittwoch,December
Wednesday,12,19,508.6666666666667,Mittwoch,December
Wednesday,12,20,399.3333333333333,Mittwoch,December
Wednesday,12,21,322.3333333333333,Mittwoch,December
Wednesday,12,22,253.66666666666666,Mittwoch,December
Wednesday,12,23,188.66666666666666,Mittwoch,December
