weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,415.75,Mittwoch,August
Wednesday,8,18,303.5,Mittwoch,August
Wednesday,8,19,186.25,Mittwoch,August
Wednesday,8,20,146.5,Mittwoch,August
Wednesday,8,21,132.25,Mittwoch,August
Wednesday,8,22,81.5,Mittwoch,August
Wednesday,8,23,52.25,Mittwoch,August
Wednesday,9,0,27.0,Mittwoch,September
Wednesday,9,1,10.75,Mittwoch,September
Wednesday,9,2,6.5,Mittwoch,September
Wednesday,9,3,7.75,Mittwoch,September
Wednesday,9,4,16.25,Mittwoch,September
Wednesday,9,5,50.5,Mittwoch,September
Wednesday,9,6,186.5,Mittwoch,September
Wednesday,9,7,319.75,Mittwoch,September
Wednesday,9,8,280.25,Mittwoch,September
Wednesday,9,9,237.5,Mittwoch,September
Wednesday,9,10,221.25,Mittwoch,September
Wednesday,9,11,253.25,Mittwoch,September
Wednesday,9,12,256.0,Mittwoch,September
Wednesday,9,13,280.25,Mittwoch,September
Wednesday,9,14,268.0,Mittwoch,September
Wednesday,9,15,287.75,Mittwoch,September
Wednesday,9,16,370.5,Mittwoch,September
Wednesday,9,17,481.25,Mittwoch,September
Wednesday,9,18,369.5,Mittwoch,September
Wednesday,9,19,238.5,Mittwoch,September
Wednesday,9,20,160.0,Mittwoch,September
Wednesday,9,21,128.0,Mittwoch,September
Wednesday,9,22,89.75,Mittwoch,September
Wednesday,9,23,56.0,Mittwoch,September
Wednesday,10,0,23.4,Mittwoch,October
Wednesday,10,1,12.2,Mittwoch,October
Wednesday,10,2,7.8,Mittwoch,October
Wednesday,10,3,7.2,Mittwoch,October
Wednesday,10,4,14.6,Mittwoch,October
Wednesday,10,5,49.6,Mittwoch,October
Wednesday,10,6,181.6,Mittwoch,October
Wednesday,10,7,309.6,Mittwoch,October
Wednesday,10,8,291.8,Mittwoch,October
Wednesday,10,9,229.8,Mittwoch,October
Wednesday,10,10,224.6,Mittwoch,October
Wednesday,10,11,251.8,Mittwoch,October
Wednesday,10,12,250.6,Mittwoch,October
Wednesday,10,13,287.6,Mittwoch,October
Wednesday,10,14,278.6,Mittwoch,October
Wednesday,10,15,309.8,Mittwoch,October
Wednesday,10,16,401.6,Mittwoch,October
Wednesday,10,17,506.8,Mittwoch,October
Wednesday,10,18,361.6,Mittwoch,October
Wednesday,10,19,209.6,Mittwoch,October
Wednesday,10,20,154.0,Mittwoch,October
Wednesday,10,21,116.6,Mittwoch,October
Wednesday,10,22,90.0,Mittwoch,October
Wednesday,10,23,52.4,Mittwoch,October
Wednesday,11,0,25.0,Mittwoch,November
Wednesday,11,1,8.75,Mittwoch,November
Wednesday,11,2,7.5,Mittwoch,November
Wednesday,11,3,7.75,Mittwoch,November
Wednesday,11,4,16.0,Mittwoch,November
Wednesday,11,5,50.25,Mittwoch,November
Wednesday,11,6,191.5,Mittwoch,November
Wednesday,11,7,328.25,Mittwoch,November
Wednesday,11,8,319.0,Mittwoch,November
Wednesday,11,9,239.5,Mittwoch,November
Wednesday,11,10,233.75,Mittwoch,November
Wednesday,11,11,267.25,Mittwoch,November
Wednesday,11,12,272.0,Mittwoch,November
Wednesday,11,13,295.25,Mittwoch,November
Wednesday,11,14,289.5,Mittwoch,November
Wednesday,11,15,328.75,Mittwoch,November
Wednesday,11,16,421.0,Mittwoch,November
Wednesday,11,17,525.25,Mittwoch,November
Wednesday,11,18,373.25,Mittwoch,November
Wednesday,11,19,222.75,Mittwoch,November
Wednesday,11,20,163.5,Mittwoch,November
Wednesday,11,21,130.0,Mittwoch,November
Wednesday,11,22,89.0,Mittwoch,November
Wednesday,11,23,51.75,Mittwoch,November
Wednesday,12,0,25.333333333333332,Mittwoch,December
Wednesday,12,1,13.0,Mittwoch,December
Wednesday,12,2,8.666666666666666,Mittwoch,December
Wednesday,12,3,9.0,Mittwoch,December
Wednesday,12,4,18.666666666666668,Mittwoch,December
Wednesday,12,5,47.333333333333336,Mittwoch,December
Wednesday,12,6,188.66666666666666,Mittwoch,December
Wednesday,12,7,330.6666666666667,Mittwoch,December
Wednesday,12,8,309.3333333333333,Mittwoch,December
Wednesday,12,9,240.0,Mittwoch,December
Wednesday,12,10,229.0,Mittwoch,December
Wednesday,12,11,280.3333333333333,Mittwoch,December
Wednesday,12,12,259.3333333333333,Mittwoch,December
Wednesday,12,13,316.0,Mittwoch,December
Wednesday,12,14,294.0,Mittwoch,December
Wednesday,12,15,313.0,Mittwoch,December
Wednesday,12,16,436.0,Mittwoch,December
Wednesday,12,17,504.6666666666667,Mittwoch,December
Wednesday,12,18,364.0,Mittwoch,December
Wednesday,12,19,226.66666666666666,Mittwoch,December
Wednesday,12,20,159.66666666666666,Mittwoch,December
Wednesday,12,21,126.66666666666667,Mittwoch,December
Wednesday,12,22,89.33333333333333,Mittwoch,December
Wednesday,12,23,58.0,Mittwoch,December
