weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,15,265.25,Mittwoch,August
Wednesday,8,16,342.25,Mittwoch,August
Wednesday,8,17,391.75,Mittwoch,August
Wednesday,8,18,327.25,Mittwoch,August
Wednesday,8,19,194.0,Mittwoch,August
Wednesday,8,20,145.5,Mittwoch,August
Wednesday,8,21,114.0,Mittwoch,August
Wednesday,8,22,83.25,Mittwoch,August
Wednesday,8,23,48.75,Mittwoch,August
Wednesday,9,0,19.5,Mittwoch,September
Wednesday,9,1,14.0,Mittwoch,September
Wednesday,9,2,10.0,Mittwoch,September
Wednesday,9,3,4.75,Mittwoch,September
Wednesday,9,4,10.0,Mittwoch,September
Wednesday,9,5,45.5,Mittwoch,September
Wednesday,9,6,151.5,Mittwoch,September
Wednesday,9,7,259.25,Mittwoch,September
Wednesday,9,8,260.25,Mittwoch,September
Wednesday,9,9,225.75,Mittwoch,September
Wednesday,9,10,239.25,Mittwoch,September
Wednesday,9,11,263.5,Mittwoch,September
Wednesday,9,12,259.75,Mittwoch,September
Wednesday,9,13,277.5,Mittwoch,September
Wednesday,9,14,288.25,Mittwoch,September
Wednesday,9,15,305.25,Mittwoch,September
Wednesday,9,16,359.5,Mittwoch,September
Wednesday,9,17,419.0,Mittwoch,September
Wednesday,9,18,361.25,Mittwoch,September
Wednesday,9,19,249.0,Mittwoch,September
Wednesday,9,20,156.25,Mittwoch,September
Wednesday,9,21,125.25,Mittwoch,September
Wednesday,9,22,85.5,Mittwoch,September
Wednesday,9,23,48.75,Mittwoch,September
Wednesday,10,0,18.4,Mittwoch,October
Wednesday,10,1,14.8,Mittwoch,October
Wednesday,10,2,8.8,Mittwoch,October
Wednesday,10,3,6.4,Mittwoch,October
Wednesday,10,4,14.2,Mittwoch,October
Wednesday,10,5,48.0,Mittwoch,October
Wednesday,10,6,145.4,Mittwoch,October
Wednesday,10,7,239.2,Mittwoch,October
Wednesday,10,8,264.2,Mittwoch,October
Wednesday,10,9,239.4,Mittwoch,October
Wednesday,10,10,235.8,Mittwoch,October
Wednesday,10,11,264.0,Mittwoch,October
Wednesday,10,12,263.2,Mittwoch,October
Wednesday,10,13,281.6,Mittwoch,October
Wednesday,10,14,291.2,Mittwoch,October
Wednesday,10,15,324.2,Mittwoch,October
Wednesday,10,16,377.4,Mittwoch,October
Wednesday,10,17,431.6,Mittwoch,October
Wednesday,10,18,340.0,Mittwoch,October
Wednesday,10,19,214.4,Mittwoch,October
Wednesday,10,20,152.0,Mittwoch,October
Wednesday,10,21,104.2,Mittwoch,October
Wednesday,10,22,76.6,Mittwoch,October
Wednesday,10,23,45.8,Mittwoch,October
Wednesday,11,0,19.75,Mittwoch,November
Wednesday,11,1,14.5,Mittwoch,November
Wednesday,11,2,13.25,Mittwoch,November
Wednesday,11,3,5.5,Mittwoch,November
Wednesday,11,4,12.75,Mittwoch,November
Wednesday,11,5,48.0,Mittwoch,November
Wednesday,11,6,149.25,Mittwoch,November
Wednesday,11,7,279.0,Mittwoch,November
Wednesday,11,8,290.0,Mittwoch,November
Wednesday,11,9,264.5,Mittwoch,November
Wednesday,11,10,247.5,Mittwoch,November
Wednesday,11,11,276.0,Mittwoch,November
Wednesday,11,12,280.5,Mittwoch,November
Wednesday,11,13,293.75,Mittwoch,November
Wednesday,11,14,309.75,Mittwoch,November
Wednesday,11,15,331.5,Mittwoch,November
Wednesday,11,16,410.25,Mittwoch,November
Wednesday,11,17,431.75,Mittwoch,November
Wednesday,11,18,351.5,Mittwoch,November
Wednesday,11,19,224.75,Mittwoch,November
Wednesday,11,20,157.0,Mittwoch,November
Wednesday,11,21,96.5,Mittwoch,November
Wednesday,11,22,71.5,Mittwoch,November
Wednesday,11,23,45.75,Mittwoch,November
Wednesday,12,0,26.333333333333332,Mittwoch,December
Wednesday,12,1,18.666666666666668,Mittwoch,December
Wednesday,12,2,10.0,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,11.333333333333334,Mittwoch,December
Wednesday,12,5,47.666666666666664,Mittwoch,December
Wednesday,12,6,139.33333333333334,Mittwoch,December
Wednesday,12,7,279.6666666666667,Mittwoch,December
Wednesday,12,8,297.6666666666667,Mittwoch,December
Wednesday,12,9,244.0,Mittwoch,December
Wednesday,12,10,281.0,Mittwoch,December
Wednesday,12,11,280.0,Mittwoch,December
Wednesday,12,12,254.66666666666666,Mittwoch,December
Wednesday,12,13,303.3333333333333,Mittwoch,December
Wednesday,12,14,340.6666666666667,Mittwoch,December
Wednesday,12,15,333.0,Mittwoch,December
Wednesday,12,16,401.6666666666667,Mittwoch,December
Wednesday,12,17,413.3333333333333,Mittwoch,December
Wednesday,12,18,337.6666666666667,Mittwoch,December
Wednesday,12,19,201.33333333333334,Mittwoch,December
Wednesday,12,20,158.66666666666666,Mittwoch,December
Wednesday,12,21,109.33333333333333,Mittwoch,December
Wednesday,12,22,79.33333333333333,Mittwoch,December
Wednesday,12,23,52.666666666666664,Mittwoch,December
