weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,257.0,Mittwoch,August
Wednesday,8,20,211.0,Mittwoch,August
Wednesday,8,21,226.0,Mittwoch,August
Wednesday,8,22,170.75,Mittwoch,August
Wednesday,8,23,83.0,Mittwoch,August
Wednesday,9,0,19.0,Mittwoch,September
Wednesday,9,1,11.25,Mittwoch,September
Wednesday,9,2,9.0,Mittwoch,September
Wednesday,9,3,7.0,Mittwoch,September
Wednesday,9,4,16.75,Mittwoch,September
Wednesday,9,5,98.0,Mittwoch,September
Wednesday,9,6,565.25,Mittwoch,September
Wednesday,9,7,939.0,Mittwoch,September
Wednesday,9,8,871.0,Mittwoch,September
Wednesday,9,9,540.25,Mittwoch,September
Wednesday,9,10,447.25,Mittwoch,September
Wednesday,9,11,413.5,Mittwoch,September
Wednesday,9,12,408.75,Mittwoch,September
Wednesday,9,13,469.5,Mittwoch,September
Wednesday,9,14,404.75,Mittwoch,September
Wednesday,9,15,364.0,Mittwoch,September
Wednesday,9,16,434.5,Mittwoch,September
Wednesday,9,17,513.25,Mittwoch,September
Wednesday,9,18,482.25,Mittwoch,September
Wednesday,9,19,256.5,Mittwoch,September
Wednesday,9,20,182.75,Mittwoch,September
Wednesday,9,21,169.25,Mittwoch,September
Wednesday,9,22,118.75,Mittwoch,September
Wednesday,9,23,54.75,Mittwoch,September
Wednesday,10,0,25.4,Mittwoch,October
Wednesday,10,1,13.0,Mittwoch,October
Wednesday,10,2,6.8,Mittwoch,October
Wednesday,10,3,10.0,Mittwoch,October
Wednesday,10,4,16.8,Mittwoch,October
Wednesday,10,5,104.2,Mittwoch,October
Wednesday,10,6,552.8,Mittwoch,October
Wednesday,10,7,912.8,Mittwoch,October
Wednesday,10,8,832.2,Mittwoch,October
Wednesday,10,9,582.2,Mittwoch,October
Wednesday,10,10,478.4,Mittwoch,October
Wednesday,10,11,449.4,Mittwoch,October
Wednesday,10,12,425.2,Mittwoch,October
Wednesday,10,13,500.8,Mittwoch,October
Wednesday,10,14,400.6,Mittwoch,October
Wednesday,10,15,355.8,Mittwoch,October
Wednesday,10,16,392.2,Mittwoch,October
Wednesday,10,17,506.4,Mittwoch,October
Wednesday,10,18,424.8,Mittwoch,October
Wednesday,10,19,240.0,Mittwoch,October
Wednesday,10,20,147.2,Mittwoch,October
Wednesday,10,21,150.8,Mittwoch,October
Wednesday,10,22,119.2,Mittwoch,October
Wednesday,10,23,64.2,Mittwoch,October
Wednesday,11,0,14.0,Mittwoch,November
Wednesday,11,1,9.25,Mittwoch,November
Wednesday,11,2,5.25,Mittwoch,November
Wednesday,11,3,5.0,Mittwoch,November
Wednesday,11,4,13.5,Mittwoch,November
Wednesday,11,5,101.25,Mittwoch,November
Wednesday,11,6,566.5,Mittwoch,November
Wednesday,11,7,986.25,Mittwoch,November
Wednesday,11,8,914.5,Mittwoch,November
Wednesday,11,9,559.75,Mittwoch,November
Wednesday,11,10,425.5,Mittwoch,November
Wednesday,11,11,405.0,Mittwoch,November
Wednesday,11,12,425.0,Mittwoch,November
Wednesday,11,13,519.0,Mittwoch,November
Wednesday,11,14,419.75,Mittwoch,November
Wednesday,11,15,390.75,Mittwoch,November
Wednesday,11,16,433.75,Mittwoch,November
Wednesday,11,17,535.75,Mittwoch,November
Wednesday,11,18,444.75,Mittwoch,November
Wednesday,11,19,234.0,Mittwoch,November
Wednesday,11,20,158.25,Mittwoch,November
Wednesday,11,21,135.75,Mittwoch,November
Wednesday,11,22,110.0,Mittwoch,November
Wednesday,11,23,48.75,Mittwoch,November
Wednesday,12,0,17.333333333333332,Mittwoch,December
Wednesday,12,1,10.333333333333334,Mittwoch,December
Wednesday,12,2,9.333333333333334,Mittwoch,December
Wednesday,12,3,5.0,Mittwoch,December
Wednesday,12,4,14.333333333333334,Mittwoch,December
Wednesday,12,5,97.66666666666667,Mittwoch,December
Wednesday,12,6,540.0,Mittwoch,December
Wednesday,12,7,973.3333333333334,Mittwoch,December
Wednesday,12,8,885.6666666666666,Mittwoch,December
Wednesday,12,9,582.0,Mittwoch,December
Wednesday,12,10,446.0,Mittwoch,December
Wednesday,12,11,415.3333333333333,Mittwoch,December
Wednesday,12,12,441.6666666666667,Mittwoch,December
Wednesday,12,13,505.0,Mittwoch,December
Wednesday,12,14,419.0,Mittwoch,December
Wednesday,12,15,403.3333333333333,Mittwoch,December
Wednesday,12,16,406.3333333333333,Mittwoch,December
Wednesday,12,17,510.0,Mittwoch,December
Wednesday,12,18,466.0,Mittwoch,December
Wednesday,12,19,253.33333333333334,Mittwoch,December
Wednesday,12,20,144.0,Mittwoch,December
Wednesday,12,21,121.0,Mittwoch,December
Wednesday,12,22,115.33333333333333,Mittwoch,December
Wednesday,12,23,57.666666666666664,Mittwoch,December
