weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,16,970.75,Mittwoch,August
Wednesday,8,17,940.5,Mittwoch,August
Wednesday,8,18,820.0,Mittwoch,August
Wednesday,8,19,560.5,Mittwoch,August
Wednesday,8,20,487.0,Mittwoch,August
Wednesday,8,21,446.75,Mittwoch,August
Wednesday,8,22,365.75,Mittwoch,August
Wednesday,8,23,239.75,Mittwoch,August
Wednesday,9,0,114.5,Mittwoch,September
Wednesday,9,1,92.0,Mittwoch,September
Wednesday,9,2,78.0,Mittwoch,September
Wednesday,9,3,95.5,Mittwoch,September
Wednesday,9,4,158.25,Mittwoch,September
Wednesday,9,5,412.75,Mittwoch,September
Wednesday,9,6,758.0,Mittwoch,September
Wednesday,9,7,945.75,Mittwoch,September
Wednesday,9,8,974.0,Mittwoch,September
Wednesday,9,9,825.0,Mittwoch,September
Wednesday,9,10,759.5,Mittwoch,September
Wednesday,9,11,826.0,Mittwoch,September
Wednesday,9,12,848.0,Mittwoch,September
Wednesday,9,13,829.5,Mittwoch,September
Wednesday,9,14,880.25,Mittwoch,September
Wednesday,9,15,957.25,Mittwoch,September
Wednesday,9,16,1058.0,Mittwoch,September
Wednesday,9,17,998.0,Mittwoch,September
Wednesday,9,18,871.25,Mittwoch,September
Wednesday,9,19,668.3333333333334,Mittwoch,September
Wednesday,9,20,540.3333333333334,Mittwoch,September
Wednesday,9,21,461.0,Mittwoch,September
Wednesday,9,22,389.0,Mittwoch,September
Wednesday,9,23,240.5,Mittwoch,September
Wednesday,10,0,111.6,Mittwoch,October
Wednesday,10,1,81.6,Mittwoch,October
Wednesday,10,2,68.2,Mittwoch,October
Wednesday,10,3,78.6,Mittwoch,October
Wednesday,10,4,138.2,Mittwoch,October
Wednesday,10,5,406.8,Mittwoch,October
Wednesday,10,6,765.0,Mittwoch,October
Wednesday,10,7,983.6,Mittwoch,October
Wednesday,10,8,1031.0,Mittwoch,October
Wednesday,10,9,925.0,Mittwoch,October
Wednesday,10,10,832.6,Mittwoch,October
Wednesday,10,11,858.2,Mittwoch,October
Wednesday,10,12,782.8,Mittwoch,October
Wednesday,10,13,842.8,Mittwoch,October
Wednesday,10,14,875.0,Mittwoch,October
Wednesday,10,15,974.8,Mittwoch,October
Wednesday,10,16,1089.2,Mittwoch,October
Wednesday,10,17,1031.0,Mittwoch,October
Wednesday,10,18,896.0,Mittwoch,October
Wednesday,10,19,638.8,Mittwoch,October
Wednesday,10,20,499.6,Mittwoch,October
Wednesday,10,21,447.2,Mittwoch,October
Wednesday,10,22,407.8,Mittwoch,October
Wednesday,10,23,266.2,Mittwoch,October
Wednesday,11,0,121.75,Mittwoch,November
Wednesday,11,1,93.5,Mittwoch,November
Wednesday,11,2,63.25,Mittwoch,November
Wednesday,11,3,90.75,Mittwoch,November
Wednesday,11,4,158.5,Mittwoch,November
Wednesday,11,5,420.25,Mittwoch,November
Wednesday,11,6,786.25,Mittwoch,November
Wednesday,11,7,1023.0,Mittwoch,November
Wednesday,11,8,1065.5,Mittwoch,November
Wednesday,11,9,951.0,Mittwoch,November
Wednesday,11,10,865.0,Mittwoch,November
Wednesday,11,11,877.0,Mittwoch,November
Wednesday,11,12,838.25,Mittwoch,November
Wednesday,11,13,887.5,Mittwoch,November
Wednesday,11,14,907.75,Mittwoch,November
Wednesday,11,15,1019.5,Mittwoch,November
Wednesday,11,16,1082.0,Mittwoch,November
Wednesday,11,17,1010.75,Mittwoch,November
Wednesday,11,18,879.5,Mittwoch,November
Wednesday,11,19,637.25,Mittwoch,November
Wednesday,11,20,554.5,Mittwoch,November
Wednesday,11,21,476.5,Mittwoch,November
Wednesday,11,22,410.0,Mittwoch,November
Wednesday,11,23,272.0,Mittwoch,November
Wednesday,12,0,126.33333333333333,Mittwoch,December
Wednesday,12,1,98.66666666666667,Mittwoch,December
Wednesday,12,2,81.66666666666667,Mittwoch,December
Wednesday,12,3,98.0,Mittwoch,December
Wednesday,12,4,158.66666666666666,Mittwoch,December
Wednesday,12,5,424.6666666666667,Mittwoch,December
Wednesday,12,6,797.3333333333334,Mittwoch,December
Wednesday,12,7,1032.0,Mittwoch,December
Wednesday,12,8,1084.0,Mittwoch,December
Wednesday,12,9,923.6666666666666,Mittwoch,December
Wednesday,12,10,870.3333333333334,Mittwoch,December
Wednesday,12,11,908.6666666666666,Mittwoch,December
Wednesday,12,12,874.6666666666666,Mittwoch,December
Wednesday,12,13,944.3333333333334,Mittwoch,December
Wednesday,12,14,992.0,Mittwoch,December
Wednesday,12,15,1027.0,Mittwoch,December
Wednesday,12,16,1035.0,Mittwoch,December
Wednesday,12,17,973.6666666666666,Mittwoch,December
Wednesday,12,18,869.6666666666666,Mittwoch,December
Wednesday,12,19,656.6666666666666,Mittwoch,December
Wednesday,12,20,564.3333333333334,Mittwoch,December
Wednesday,12,21,477.0,Mittwoch,December
Wednesday,12,22,457.3333333333333,Mittwoch,December
Wednesday,12,23,262.3333333333333,Mittwoch,December
